generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.38	0	4	0.410	0.0	0.5
1	2.48	1.47	0	4	0.330	0.0	1.0
2	2.60	1.52	0	4	0.230	0.0	0.5
3	3.00	1.44	0	4	0.250	0.0	0.5
4	2.82	1.38	0	4	0.200	0.0	0.5
5	2.88	1.39	0	4	0.190	0.0	0.5
6	3.26	1.13	0	4	0.140	0.0	0.5
7	3.16	1.21	0	4	0.140	0.0	1.0
8	3.08	1.32	0	4	0.230	0.0	1.5
9	3.26	1.11	0	4	0.140	0.0	0.5
10	3.18	1.21	0	4	0.100	0.0	0.5
11	3.18	1.37	0	4	0.090	0.0	0.5
12	3.14	1.30	0	4	0.070	0.0	0.5
13	2.90	1.39	0	4	0.110	0.0	1.0
14	3.22	1.17	0	4	0.080	0.0	0.5
15	3.04	1.31	0	4	0.170	0.0	0.5
16	2.80	1.31	0	4	0.160	0.0	0.5
17	3.16	1.16	0	4	0.120	0.0	1.0
18	2.82	1.24	0	4	0.170	0.0	1.0
19	2.88	1.37	0	4	0.210	0.0	0.5
20	2.94	1.36	0	4	0.140	0.0	0.5
21	3.06	1.35	0	4	0.110	0.0	0.5
22	3.24	1.26	0	4	0.120	0.0	1.0
23	3.18	1.11	0	4	0.110	0.0	0.5
24	3.00	1.37	0	4	0.100	0.0	0.5
25	2.80	1.47	0	4	0.080	0.0	1.0
26	2.90	1.39	0	4	0.150	0.0	0.5
27	2.94	1.42	0	4	0.160	0.0	0.5
28	3.02	1.24	0	4	0.150	0.0	1.0
29	3.08	1.29	0	4	0.100	0.0	0.5
30	2.92	1.29	0	4	0.130	0.0	1.0
31	3.18	1.26	0	4	0.140	0.0	0.5
32	2.86	1.34	0	4	0.130	0.0	0.5
33	2.98	1.32	0	4	0.130	0.0	1.0
34	3.02	1.21	0	4	0.160	0.0	0.5
35	3.04	1.31	0	4	0.170	0.0	1.5
36	2.94	1.39	0	4	0.130	0.0	1.0
37	3.06	1.42	0	4	0.190	0.0	0.5
38	2.92	1.31	0	4	0.190	0.0	1.0
39	2.94	1.43	0	4	0.120	0.0	0.5
40	2.74	1.43	0	4	0.120	0.0	0.5
41	3.02	1.22	0	4	0.120	0.0	0.5
42	3.06	1.32	0	4	0.120	0.0	0.5
43	2.72	1.43	0	4	0.150	0.0	0.5
44	3.08	1.31	0	4	0.070	0.0	0.5
45	3.08	1.21	0	4	0.160	0.0	1.0
46	2.78	1.49	0	4	0.190	0.0	1.0
47	2.98	1.19	0	4	0.160	0.0	1.0
48	3.18	1.24	0	4	0.170	0.0	1.0
49	3.16	1.33	0	4	0.060	0.0	0.5
50	3.32	1.14	0	4	0.170	0.0	1.0
