generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.63	1	3	0.350	0.0	1.0
1	2.48	0.90	0	4	0.270	0.0	1.0
2	2.88	0.71	1	4	0.190	0.0	1.0
3	2.92	0.82	1	4	0.100	0.0	0.5
4	2.92	0.98	0	4	0.160	0.0	1.0
5	2.98	0.91	1	4	0.140	0.0	0.5
6	3.06	0.83	1	4	0.150	0.0	0.5
7	2.94	1.01	0	4	0.160	0.0	1.5
8	2.96	0.94	0	4	0.190	0.0	1.0
9	3.00	0.98	0	4	0.130	0.0	1.5
10	3.04	0.94	0	4	0.090	0.0	0.5
11	3.04	0.92	0	4	0.120	0.0	0.5
12	3.14	0.77	1	4	0.160	0.0	0.5
13	3.12	0.93	0	4	0.150	0.0	0.5
14	2.96	1.11	0	4	0.120	0.0	1.0
15	3.06	1.05	0	4	0.150	0.0	1.5
16	3.30	0.85	1	4	0.120	0.0	0.5
17	3.20	0.98	1	4	0.100	0.0	0.5
18	3.08	0.84	1	4	0.120	0.0	0.5
19	3.26	0.82	1	4	0.110	0.0	0.5
20	3.28	0.87	1	4	0.090	0.0	1.0
21	3.40	0.75	1	4	0.190	0.0	1.5
22	3.20	0.92	1	4	0.220	0.0	1.0
23	3.26	0.96	0	4	0.150	0.0	0.5
24	3.28	0.92	1	4	0.080	0.0	0.5
25	3.24	1.01	0	4	0.130	0.0	1.0
26	3.16	0.92	1	4	0.120	0.0	0.5
27	3.16	1.05	0	4	0.120	0.0	1.0
28	3.14	1.10	0	4	0.160	0.0	1.0
29	3.26	0.87	1	4	0.150	0.0	0.5
30	3.06	1.14	0	4	0.130	0.0	0.5
31	3.44	0.75	1	4	0.060	0.0	0.5
32	3.26	0.82	1	4	0.150	0.0	1.0
33	3.42	0.78	1	4	0.130	0.0	1.0
34	3.24	0.91	1	4	0.100	0.0	0.5
35	3.36	0.77	1	4	0.100	0.0	1.0
36	3.30	0.94	1	4	0.170	0.0	1.0
37	3.36	0.91	0	4	0.130	0.0	0.5
38	3.18	1.05	0	4	0.180	0.0	1.5
39	3.26	0.91	1	4	0.140	0.0	1.0
40	3.06	0.97	1	4	0.160	0.0	1.0
41	3.10	1.08	0	4	0.240	0.0	1.0
42	3.28	0.92	0	4	0.130	0.0	0.5
43	3.08	0.98	1	4	0.110	0.0	1.0
44	3.04	1.00	0	4	0.150	0.0	0.5
45	3.34	0.86	1	4	0.180	0.0	1.5
46	3.06	0.99	0	4	0.120	0.0	1.0
47	3.06	1.08	0	4	0.110	0.0	1.0
48	3.28	0.87	1	4	0.110	0.0	0.5
49	2.98	0.93	1	4	0.130	0.0	0.5
50	3.32	0.76	1	4	0.130	0.0	0.5
