generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.400	0.0	1.0
1	2.30	1.20	0	4	0.220	0.0	0.5
2	2.68	1.32	0	4	0.180	0.0	0.5
3	3.10	1.02	1	4	0.130	0.0	0.5
4	3.46	0.85	1	4	0.110	0.0	1.0
5	3.42	0.98	1	4	0.060	0.0	1.0
6	3.12	1.24	0	4	0.140	0.0	1.0
7	3.44	0.67	1	4	0.100	0.0	1.0
8	3.24	1.01	1	4	0.140	0.0	0.5
9	3.40	0.98	0	4	0.120	0.0	0.5
10	3.30	1.04	0	4	0.140	0.0	0.5
11	3.52	0.90	1	4	0.090	0.0	1.0
12	3.20	1.18	0	4	0.160	0.0	0.5
13	3.32	1.09	0	4	0.110	0.0	0.5
14	3.44	1.02	0	4	0.170	0.0	1.0
15	3.44	0.92	0	4	0.100	0.0	0.5
16	3.38	0.96	1	4	0.150	0.0	1.0
17	3.52	0.81	1	4	0.110	0.0	1.0
18	3.32	1.14	0	4	0.200	0.0	1.0
19	3.26	1.09	1	4	0.200	0.0	0.5
20	3.10	1.08	1	4	0.110	0.0	0.5
21	3.26	1.11	0	4	0.140	0.0	0.5
22	3.32	0.99	0	4	0.090	0.0	0.5
23	3.08	1.13	0	4	0.160	0.0	0.5
24	3.30	0.98	1	4	0.100	0.0	1.0
25	3.40	0.89	1	4	0.110	0.0	0.5
26	3.36	0.91	0	4	0.120	0.0	0.5
27	3.28	0.96	1	4	0.130	0.0	0.5
28	3.54	0.81	1	4	0.110	0.0	0.5
29	3.34	0.95	1	4	0.120	0.0	1.5
30	3.18	1.13	0	4	0.160	0.0	1.0
31	3.46	0.96	1	4	0.150	0.0	1.0
32	3.48	0.90	0	4	0.140	0.0	1.0
33	3.30	0.90	1	4	0.160	0.0	1.5
34	3.48	0.73	1	4	0.100	0.0	0.5
35	3.28	1.11	0	4	0.150	0.0	1.5
36	3.52	0.73	1	4	0.120	0.0	1.5
37	3.36	1.00	0	4	0.080	0.0	0.5
38	3.32	0.99	1	4	0.100	0.0	0.5
39	3.22	1.10	1	4	0.150	0.0	1.0
40	3.46	0.75	1	4	0.110	0.0	0.5
41	3.38	1.00	0	4	0.180	0.0	1.0
42	3.16	1.08	0	4	0.140	0.0	1.0
43	3.36	0.97	1	4	0.130	0.0	1.0
44	3.18	1.09	0	4	0.170	0.0	1.0
45	3.32	0.90	1	4	0.120	0.0	0.5
46	3.32	0.99	0	4	0.140	0.0	1.0
47	3.28	0.90	1	4	0.120	0.0	0.5
48	3.34	0.93	1	4	0.120	0.0	1.0
49	3.30	1.00	0	4	0.120	0.0	0.5
50	3.26	1.00	0	4	0.160	0.0	1.0
