generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.12	0	4	0.410	0.0	1.0
1	2.38	1.15	0	4	0.310	0.0	1.5
2	3.02	1.10	0	4	0.320	0.0	1.0
3	2.80	1.39	0	4	0.320	0.0	1.0
4	3.04	1.15	0	4	0.190	0.0	0.5
5	3.14	1.15	0	4	0.190	0.0	0.5
6	3.34	0.97	0	4	0.140	0.0	0.5
7	3.24	1.12	0	4	0.120	0.0	0.5
8	3.40	0.87	1	4	0.070	0.0	0.5
9	3.24	1.03	0	4	0.170	0.0	1.5
10	3.42	0.94	0	4	0.160	0.0	1.0
11	3.58	0.67	1	4	0.080	0.0	0.5
12	3.36	1.03	0	4	0.150	0.0	1.0
13	3.24	1.16	0	4	0.120	0.0	1.0
14	3.10	1.14	0	4	0.130	0.0	0.5
15	3.34	1.11	0	4	0.110	0.0	0.5
16	3.02	1.22	0	4	0.150	0.0	1.0
17	3.22	1.12	0	4	0.130	0.0	0.5
18	3.30	1.02	0	4	0.110	0.0	0.5
19	3.54	0.67	2	4	0.140	0.0	0.5
20	3.26	1.02	1	4	0.130	0.0	0.5
21	3.18	1.18	0	4	0.090	0.0	0.5
22	3.08	1.29	0	4	0.120	0.0	0.5
23	2.94	1.27	0	4	0.160	0.0	1.0
24	3.24	0.97	1	4	0.110	0.0	0.5
25	3.06	1.22	0	4	0.150	0.0	1.0
26	3.40	0.92	0	4	0.100	0.0	0.5
27	2.98	1.22	0	4	0.130	0.0	1.0
28	3.38	0.89	0	4	0.090	0.0	0.5
29	3.26	1.02	1	4	0.120	0.0	0.5
30	3.20	1.15	0	4	0.140	0.0	0.5
31	3.26	0.96	1	4	0.080	0.0	0.5
32	3.32	0.88	1	4	0.160	0.0	0.5
33	3.26	0.84	1	4	0.170	0.0	0.5
34	2.98	1.19	0	4	0.170	0.0	0.5
35	3.24	1.05	0	4	0.140	0.0	1.0
36	3.42	0.83	1	4	0.110	0.0	1.0
37	3.24	1.07	0	4	0.150	0.0	1.0
38	3.44	0.78	1	4	0.110	0.0	1.0
39	3.40	0.85	1	4	0.110	0.0	0.5
40	2.96	1.18	0	4	0.140	0.0	0.5
41	3.38	0.98	1	4	0.110	0.0	1.0
42	3.50	0.78	0	4	0.080	0.0	0.5
43	3.30	0.92	0	4	0.170	0.0	1.0
44	3.32	1.10	0	4	0.170	0.0	1.0
45	3.26	1.00	0	4	0.140	0.0	0.5
46	3.28	0.96	0	4	0.140	0.0	1.0
47	3.38	0.98	0	4	0.130	0.0	1.0
48	3.40	0.82	1	4	0.120	0.0	0.5
49	3.12	1.12	0	4	0.120	0.0	0.5
50	3.52	0.78	1	4	0.150	0.0	1.0
