generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.19	0	4	0.410	0.0	1.0
1	2.80	1.17	0	4	0.290	0.0	1.0
2	3.24	1.12	0	4	0.220	0.0	1.0
3	3.12	1.14	0	4	0.240	0.0	1.0
4	3.00	1.22	0	4	0.190	0.0	1.0
5	3.14	1.04	1	4	0.250	0.0	1.5
6	3.04	1.13	0	4	0.190	0.0	1.0
7	3.16	1.08	1	4	0.120	0.0	0.5
8	3.40	0.98	1	4	0.150	0.0	1.0
9	3.16	1.16	0	4	0.130	0.0	0.5
10	2.88	1.27	0	4	0.130	0.0	0.5
11	2.92	1.18	0	4	0.100	0.0	0.5
12	3.30	1.04	0	4	0.080	0.0	0.5
13	3.08	1.21	0	4	0.180	0.0	1.0
14	3.10	1.28	0	4	0.180	0.0	1.0
15	3.24	1.01	1	4	0.150	0.0	0.5
16	3.18	0.95	1	4	0.140	0.0	0.5
17	3.26	1.15	0	4	0.130	0.0	1.0
18	3.10	1.20	1	4	0.050	0.0	0.5
19	3.30	0.98	1	4	0.180	0.0	1.0
20	3.20	1.08	0	4	0.130	0.0	1.0
21	3.08	1.25	0	4	0.140	0.0	1.0
22	3.00	1.11	1	4	0.150	0.0	0.5
23	3.06	1.24	0	4	0.110	0.0	0.5
24	3.12	1.23	0	4	0.160	0.0	0.5
25	3.26	1.09	0	4	0.150	0.0	0.5
26	3.38	0.96	1	4	0.180	0.0	1.0
27	3.24	1.12	0	4	0.140	0.0	1.5
28	3.18	1.05	1	4	0.160	0.0	1.0
29	3.06	1.19	1	4	0.150	0.0	1.5
30	3.08	1.04	0	4	0.130	0.0	0.5
31	2.78	1.24	0	4	0.130	0.0	0.5
32	2.76	1.27	0	4	0.140	0.0	0.5
33	3.18	1.21	0	4	0.100	0.0	0.5
34	3.18	0.95	1	4	0.150	0.0	1.0
35	3.14	1.06	1	4	0.120	0.0	0.5
36	3.14	1.15	1	4	0.080	0.0	0.5
37	3.04	1.34	0	4	0.130	0.0	1.0
38	3.12	1.18	1	4	0.140	0.0	1.0
39	2.86	1.13	1	4	0.110	0.0	0.5
40	3.12	1.11	0	4	0.130	0.0	0.5
41	3.24	0.99	1	4	0.140	0.0	0.5
42	3.24	1.05	1	4	0.130	0.0	1.0
43	3.40	0.87	1	4	0.120	0.0	1.0
44	3.10	1.08	0	4	0.110	0.0	0.5
45	3.28	0.98	1	4	0.140	0.0	0.5
46	2.94	1.12	1	4	0.170	0.0	1.0
47	2.96	1.09	0	4	0.110	0.0	0.5
48	2.94	1.17	0	4	0.200	0.0	1.5
49	2.98	1.03	0	4	0.190	0.0	1.5
50	3.20	1.04	1	4	0.120	0.0	0.5
