generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	3	0.380	0.0	0.5
1	2.38	0.56	1	3	0.290	0.0	0.5
2	2.52	0.78	1	4	0.170	0.0	1.0
3	2.76	0.86	0	4	0.190	0.0	1.0
4	2.96	0.94	1	4	0.200	0.0	0.5
5	3.00	1.04	0	4	0.140	0.0	1.0
6	3.12	0.97	1	4	0.130	0.0	1.5
7	3.12	0.86	1	4	0.140	0.0	1.0
8	3.36	0.82	1	4	0.120	0.0	0.5
9	3.32	0.95	0	4	0.140	0.0	0.5
10	3.48	0.78	1	4	0.110	0.0	0.5
11	3.40	0.80	1	4	0.190	0.0	1.5
12	3.52	0.73	1	4	0.150	0.0	0.5
13	3.34	0.74	2	4	0.120	0.0	1.0
14	3.18	0.93	1	4	0.120	0.0	1.0
15	3.26	0.89	1	4	0.170	0.0	1.0
16	3.42	0.70	2	4	0.080	0.0	0.5
17	3.38	0.82	1	4	0.100	0.0	0.5
18	3.40	0.77	1	4	0.100	0.0	1.0
19	3.30	0.81	1	4	0.110	0.0	1.5
20	3.30	0.92	0	4	0.160	0.0	1.0
21	3.34	0.84	1	4	0.210	0.0	1.0
22	3.42	0.80	1	4	0.140	0.0	1.0
23	3.24	0.88	1	4	0.130	0.0	1.0
24	3.32	0.86	1	4	0.120	0.0	1.0
25	3.26	0.96	1	4	0.160	0.0	1.0
26	3.40	0.77	2	4	0.130	0.0	1.0
27	3.22	1.03	0	4	0.110	0.0	0.5
28	3.16	0.97	0	4	0.130	0.0	0.5
29	3.22	0.99	0	4	0.160	0.0	0.5
30	3.28	0.94	0	4	0.070	0.0	0.5
31	3.02	1.12	0	4	0.060	0.0	0.5
32	3.20	1.02	0	4	0.180	0.0	1.0
33	3.44	0.78	0	4	0.090	0.0	0.5
34	3.42	0.78	1	4	0.090	0.0	0.5
35	3.38	0.87	0	4	0.080	0.0	0.5
36	3.08	1.07	0	4	0.100	0.0	0.5
37	3.38	0.75	2	4	0.110	0.0	1.0
38	3.02	1.07	0	4	0.100	0.0	0.5
39	3.28	0.85	1	4	0.100	0.0	1.0
40	3.24	1.01	0	4	0.150	0.0	1.0
41	3.24	0.91	1	4	0.150	0.0	1.0
42	3.38	0.80	1	4	0.140	0.0	1.0
43	3.44	0.80	1	4	0.150	0.0	1.0
44	3.30	0.78	1	4	0.130	0.0	1.0
45	3.00	1.18	0	4	0.110	0.0	0.5
46	3.30	0.90	0	4	0.160	0.0	1.0
47	3.38	0.89	1	4	0.110	0.0	1.0
48	3.46	0.78	2	4	0.050	0.0	0.5
49	3.36	1.00	0	4	0.200	0.0	1.0
50	3.50	0.73	2	4	0.130	0.0	1.0
