generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.410	0.0	1.0
1	2.42	0.90	1	4	0.310	0.0	1.0
2	2.54	0.96	1	4	0.220	0.0	0.5
3	2.78	1.20	0	4	0.180	0.0	0.5
4	2.98	1.19	0	4	0.180	0.0	1.0
5	2.94	1.10	0	4	0.190	0.0	1.0
6	3.16	0.90	1	4	0.220	0.0	1.0
7	3.20	0.98	0	4	0.130	0.0	1.0
8	2.94	1.14	0	4	0.160	0.0	1.5
9	3.02	0.91	1	4	0.110	0.0	0.5
10	3.06	0.86	1	4	0.100	0.0	1.0
11	2.98	1.03	0	4	0.090	0.0	0.5
12	2.90	0.98	0	4	0.110	0.0	0.5
13	3.16	0.86	0	4	0.030	0.0	0.5
14	3.16	0.86	1	4	0.110	0.0	0.5
15	3.04	1.04	1	4	0.110	0.0	0.5
16	2.98	1.05	0	4	0.080	0.0	0.5
17	3.16	0.78	1	4	0.170	0.0	1.0
18	3.02	1.03	0	4	0.090	0.0	0.5
19	3.00	1.10	0	4	0.120	0.0	0.5
20	3.12	1.01	0	4	0.120	0.0	0.5
21	2.96	1.17	0	4	0.100	0.0	0.5
22	2.98	1.14	0	4	0.160	0.0	0.5
23	3.02	0.97	0	4	0.090	0.0	1.0
24	3.00	0.94	1	4	0.100	0.0	1.0
25	3.00	0.89	1	4	0.130	0.0	1.0
26	2.96	1.02	0	4	0.160	0.0	1.0
27	2.74	1.09	0	4	0.160	0.0	0.5
28	3.02	0.81	1	4	0.130	0.0	0.5
29	3.08	0.91	0	4	0.190	0.0	1.0
30	3.00	0.92	1	4	0.160	0.0	0.5
31	2.92	1.04	0	4	0.130	0.0	0.5
32	3.16	0.90	1	4	0.110	0.0	0.5
33	3.04	0.89	1	4	0.110	0.0	0.5
34	2.92	1.00	0	4	0.120	0.0	0.5
35	3.24	0.95	1	4	0.130	0.0	0.5
36	2.92	1.00	1	4	0.180	0.0	1.0
37	2.92	1.09	0	4	0.170	0.0	0.5
38	3.02	0.84	1	4	0.130	0.0	1.0
39	3.00	0.98	0	4	0.190	0.0	1.5
40	3.08	0.96	0	4	0.170	0.0	1.5
41	3.16	0.95	1	4	0.150	0.0	0.5
42	2.92	0.96	0	4	0.140	0.0	1.0
43	2.76	1.23	0	4	0.140	0.0	0.5
44	2.86	1.15	0	4	0.140	0.0	0.5
45	3.02	0.86	0	4	0.140	0.0	0.5
46	3.00	0.94	0	4	0.140	0.0	1.0
47	3.18	0.91	1	4	0.100	0.0	0.5
48	3.08	0.84	1	4	0.100	0.0	0.5
49	2.94	1.05	0	4	0.100	0.0	1.0
50	3.38	0.72	2	4	0.100	0.0	1.0
