generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.27	0	4	0.420	0.0	1.0
1	3.02	1.30	0	4	0.370	0.0	1.5
2	3.36	0.97	0	4	0.250	0.0	1.0
3	3.06	1.24	0	4	0.140	0.0	1.0
4	3.02	1.03	0	4	0.200	0.0	1.0
5	3.22	0.97	0	4	0.160	0.0	0.5
6	3.18	0.97	0	4	0.190	0.0	0.5
7	3.30	1.08	0	4	0.160	0.0	1.0
8	3.26	0.98	0	4	0.120	0.0	1.0
9	3.30	1.15	0	4	0.160	0.0	1.5
10	3.16	1.17	0	4	0.170	0.0	1.5
11	3.28	0.87	1	4	0.140	0.0	0.5
12	3.26	1.13	0	4	0.080	0.0	0.5
13	3.30	1.00	0	4	0.080	0.0	0.5
14	3.30	1.04	0	4	0.100	0.0	1.0
15	3.24	1.14	0	4	0.100	0.0	0.5
16	3.54	0.75	0	4	0.130	0.0	1.0
17	2.98	1.35	0	4	0.160	0.0	1.5
18	3.32	1.10	0	4	0.130	0.0	0.5
19	3.32	1.09	0	4	0.160	0.0	0.5
20	3.22	0.99	0	4	0.150	0.0	1.0
21	3.30	1.06	0	4	0.120	0.0	1.0
22	3.00	1.23	0	4	0.120	0.0	1.0
23	3.26	0.91	1	4	0.130	0.0	1.0
24	3.14	1.06	0	4	0.130	0.0	0.5
25	3.22	1.08	0	4	0.150	0.0	1.0
26	3.24	0.88	1	4	0.090	0.0	0.5
27	3.38	0.89	1	4	0.110	0.0	0.5
28	3.10	1.04	0	4	0.110	0.0	1.0
29	3.18	1.16	0	4	0.140	0.0	0.5
30	3.38	1.00	0	4	0.130	0.0	1.0
31	3.40	0.89	0	4	0.150	0.0	1.0
32	3.36	0.93	0	4	0.130	0.0	0.5
33	3.30	1.06	0	4	0.110	0.0	0.5
34	3.16	1.01	1	4	0.140	0.0	1.0
35	3.14	1.22	0	4	0.160	0.0	1.0
36	3.60	0.69	1	4	0.170	0.0	1.0
37	3.44	0.88	1	4	0.110	0.0	1.0
38	3.16	1.19	0	4	0.120	0.0	1.0
39	3.22	1.22	0	4	0.100	0.0	0.5
40	3.38	1.09	0	4	0.180	0.0	1.0
41	3.32	1.01	0	4	0.110	0.0	1.0
42	3.26	1.00	0	4	0.110	0.0	0.5
43	3.20	1.18	0	4	0.150	0.0	1.0
44	3.16	0.99	0	4	0.160	0.0	1.0
45	3.22	1.17	0	4	0.160	0.0	1.0
46	3.38	1.11	0	4	0.110	0.0	0.5
47	3.46	0.83	1	4	0.100	0.0	0.5
48	3.44	0.90	0	4	0.200	0.0	1.5
49	3.22	1.10	0	4	0.150	0.0	1.0
50	3.22	1.03	0	4	0.130	0.0	1.0
