generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.380	0.0	1.0
1	2.40	0.87	0	4	0.330	0.0	1.0
2	2.64	1.09	0	4	0.250	0.0	0.5
3	3.00	1.00	1	4	0.300	0.0	0.5
4	3.24	0.88	2	4	0.270	0.0	0.5
5	3.06	1.08	0	4	0.210	0.0	0.5
6	3.34	0.79	2	4	0.140	0.0	1.0
7	2.90	1.20	0	4	0.160	0.0	0.5
8	3.18	1.09	0	4	0.190	0.0	0.5
9	3.30	0.98	0	4	0.120	0.0	0.5
10	3.38	0.85	1	4	0.150	0.0	0.5
11	2.86	1.18	0	4	0.140	0.0	0.5
12	3.02	1.01	0	4	0.130	0.0	1.0
13	3.10	0.85	2	4	0.130	0.0	0.5
14	2.90	1.12	0	4	0.140	0.0	0.5
15	2.84	0.92	1	4	0.180	0.0	1.0
16	2.88	1.01	0	4	0.090	0.0	0.5
17	2.92	1.04	0	4	0.110	0.0	0.5
18	3.22	0.83	1	4	0.110	0.0	0.5
19	3.24	0.93	1	4	0.040	0.0	0.5
20	3.04	1.13	0	4	0.130	0.0	0.5
21	2.92	1.09	0	4	0.090	0.0	0.5
22	3.26	0.89	0	4	0.100	0.0	0.5
23	3.12	0.84	1	4	0.120	0.0	1.0
24	2.98	0.99	1	4	0.120	0.0	1.0
25	3.34	0.79	1	4	0.110	0.0	1.0
26	2.98	1.07	1	4	0.100	0.0	0.5
27	3.06	1.22	0	4	0.160	0.0	0.5
28	3.04	1.11	0	4	0.170	0.0	0.5
29	2.92	1.07	1	4	0.140	0.0	0.5
30	2.82	1.09	0	4	0.140	0.0	0.5
31	2.94	1.10	0	4	0.190	0.0	1.0
32	3.26	0.93	1	4	0.170	0.0	0.5
33	2.98	1.16	0	4	0.150	0.0	0.5
34	3.08	0.91	1	4	0.130	0.0	0.5
35	3.10	0.85	1	4	0.140	0.0	0.5
36	3.20	1.13	0	4	0.130	0.0	0.5
37	3.26	0.96	1	4	0.180	0.0	0.5
38	3.18	0.99	1	4	0.120	0.0	0.5
39	3.12	1.09	0	4	0.120	0.0	1.5
40	2.90	1.14	0	4	0.090	0.0	0.5
41	3.20	0.89	1	4	0.140	0.0	1.0
42	3.08	1.00	0	4	0.130	0.0	0.5
43	3.42	0.94	0	4	0.170	0.0	0.5
44	2.98	1.12	0	4	0.090	0.0	0.5
45	3.00	0.98	1	4	0.110	0.0	0.5
46	3.22	0.88	0	4	0.130	0.0	0.5
47	3.26	1.00	0	4	0.150	0.0	0.5
48	2.88	1.14	0	4	0.160	0.0	0.5
49	2.96	1.22	0	4	0.130	0.0	0.5
50	2.96	1.15	0	4	0.120	0.0	1.0
