generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.390	0.0	1.0
1	2.56	0.96	1	4	0.300	0.0	0.5
2	2.82	1.07	1	4	0.250	0.0	0.5
3	3.20	0.94	1	4	0.270	0.0	0.5
4	3.20	0.92	0	4	0.220	0.0	0.5
5	3.04	0.89	1	4	0.270	0.0	1.0
6	3.18	0.91	1	4	0.160	0.0	0.5
7	3.06	1.12	0	4	0.170	0.0	1.0
8	3.08	1.07	0	4	0.110	0.0	0.5
9	3.16	0.81	0	4	0.150	0.0	1.0
10	3.12	0.86	0	4	0.220	0.0	1.0
11	2.96	1.17	0	4	0.120	0.0	1.0
12	2.92	1.02	0	4	0.130	0.0	1.0
13	3.12	0.84	0	4	0.080	0.0	0.5
14	3.06	0.93	0	4	0.150	0.0	0.5
15	3.18	0.84	1	4	0.060	0.0	0.5
16	3.30	0.83	1	4	0.090	0.0	0.5
17	3.08	1.02	0	4	0.170	0.0	0.5
18	3.10	0.96	0	4	0.150	0.0	1.0
19	3.10	0.94	0	4	0.110	0.0	1.0
20	2.88	1.07	0	4	0.110	0.0	1.0
21	3.14	0.89	1	4	0.100	0.0	0.5
22	3.22	0.83	1	4	0.150	0.0	1.0
23	3.12	1.03	0	4	0.220	0.0	1.5
24	3.10	1.02	0	4	0.170	0.0	1.0
25	3.20	0.89	0	4	0.110	0.0	0.5
26	3.10	0.92	0	4	0.150	0.0	1.0
27	2.88	0.95	0	4	0.140	0.0	0.5
28	2.94	1.10	0	4	0.150	0.0	1.0
29	3.36	0.87	0	4	0.120	0.0	0.5
30	3.18	0.91	1	4	0.100	0.0	1.0
31	3.28	0.80	1	4	0.120	0.0	0.5
32	3.12	0.97	1	4	0.160	0.0	0.5
33	3.14	0.87	1	4	0.130	0.0	0.5
34	2.90	1.10	0	4	0.170	0.0	1.5
35	2.94	1.03	0	4	0.110	0.0	0.5
36	3.04	0.87	1	4	0.130	0.0	0.5
37	2.80	1.06	0	4	0.170	0.0	1.0
38	3.20	1.00	0	4	0.090	0.0	0.5
39	2.96	1.11	0	4	0.140	0.0	0.5
40	2.98	1.10	0	4	0.170	0.0	1.0
41	3.14	0.96	1	4	0.150	0.0	0.5
42	2.98	0.91	0	4	0.170	0.0	0.5
43	3.06	1.07	0	4	0.140	0.0	0.5
44	3.36	0.79	1	4	0.140	0.0	1.0
45	3.16	0.90	0	4	0.150	0.0	0.5
46	3.06	0.93	0	4	0.090	0.0	0.5
47	3.08	0.84	1	4	0.140	0.0	1.0
48	3.02	1.09	0	4	0.160	0.0	1.0
49	3.18	0.93	0	4	0.140	0.0	1.0
50	3.22	0.94	0	4	0.080	0.0	0.5
