generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.25	0	4	0.420	0.0	1.0
1	2.84	1.17	0	4	0.300	0.0	1.0
2	2.90	1.27	0	4	0.220	0.0	1.5
3	2.76	1.42	0	4	0.100	0.0	0.5
4	2.84	1.24	0	4	0.150	0.0	1.0
5	2.96	1.13	0	4	0.150	0.0	1.0
6	3.18	1.13	0	4	0.140	0.0	1.0
7	3.20	1.11	1	4	0.130	0.0	0.5
8	3.18	1.19	0	4	0.110	0.0	1.0
9	3.08	1.11	0	4	0.120	0.0	1.0
10	3.10	1.22	0	4	0.100	0.0	0.5
11	3.26	1.07	0	4	0.120	0.0	0.5
12	3.26	0.98	1	4	0.120	0.0	0.5
13	3.06	1.30	0	4	0.110	0.0	0.5
14	3.26	1.00	1	4	0.150	0.0	0.5
15	3.20	0.98	0	4	0.090	0.0	0.5
16	2.72	1.40	0	4	0.160	0.0	1.0
17	3.06	1.07	0	4	0.110	0.0	0.5
18	2.78	1.25	0	4	0.130	0.0	1.0
19	3.00	1.22	0	4	0.140	0.0	0.5
20	3.24	1.05	0	4	0.190	0.0	0.5
21	3.24	1.05	0	4	0.110	0.0	0.5
22	3.08	1.28	0	4	0.190	0.0	1.0
23	3.22	1.14	0	4	0.110	0.0	0.5
24	3.10	1.08	1	4	0.140	0.0	0.5
25	3.04	1.26	0	4	0.150	0.0	1.0
26	2.98	1.17	0	4	0.100	0.0	0.5
27	3.12	1.19	0	4	0.090	0.0	1.0
28	3.14	1.13	0	4	0.060	0.0	0.5
29	2.80	1.44	0	4	0.150	0.0	1.0
30	3.14	1.08	0	4	0.170	0.0	1.0
31	2.98	1.35	0	4	0.110	0.0	0.5
32	3.08	1.11	0	4	0.140	0.0	1.0
33	3.32	1.22	0	4	0.090	0.0	1.0
34	3.42	1.00	0	4	0.110	0.0	0.5
35	3.42	0.85	1	4	0.100	0.0	0.5
36	3.28	1.00	0	4	0.130	0.0	1.0
37	3.24	1.12	0	4	0.110	0.0	0.5
38	3.08	1.20	0	4	0.100	0.0	0.5
39	3.20	1.02	1	4	0.120	0.0	1.0
40	3.14	1.25	0	4	0.210	0.0	1.5
41	3.42	0.87	1	4	0.150	0.0	1.5
42	3.20	1.15	0	4	0.090	0.0	0.5
43	3.04	1.30	0	4	0.110	0.0	0.5
44	2.86	1.27	0	4	0.210	0.0	1.5
45	3.00	1.15	0	4	0.160	0.0	1.0
46	3.12	1.26	0	4	0.130	0.0	1.0
47	3.02	1.27	0	4	0.190	0.0	0.5
48	3.12	1.16	0	4	0.120	0.0	0.5
49	3.22	1.10	0	4	0.150	0.0	1.0
50	3.30	1.15	0	4	0.140	0.0	1.0
