generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.400	0.0	1.0
1	2.40	0.77	1	4	0.380	0.0	1.0
2	2.42	1.02	0	4	0.250	0.0	1.5
3	2.56	1.13	0	4	0.220	0.0	1.0
4	2.66	1.18	0	4	0.250	0.0	0.5
5	2.78	1.33	0	4	0.370	0.0	1.0
6	2.80	1.26	0	4	0.360	0.0	1.0
7	2.62	1.18	0	4	0.380	0.0	1.0
8	2.72	1.27	0	4	0.260	0.0	0.5
9	2.76	1.29	0	4	0.210	0.0	1.0
10	2.58	1.37	0	4	0.210	0.0	0.5
11	2.44	1.37	0	4	0.200	0.0	1.0
12	2.64	1.23	0	4	0.160	0.0	0.5
13	2.54	1.25	0	4	0.200	0.0	1.0
14	2.80	1.17	0	4	0.230	0.0	1.0
15	2.42	1.28	0	4	0.180	0.0	0.5
16	2.58	1.28	0	4	0.250	0.0	1.0
17	2.42	1.31	0	4	0.170	0.0	0.5
18	2.42	1.47	0	4	0.160	0.0	0.5
19	2.62	1.29	0	4	0.170	0.0	1.0
20	2.50	1.39	0	4	0.190	0.0	1.0
21	2.08	1.44	0	4	0.150	0.0	0.5
22	2.44	1.19	0	4	0.150	0.0	0.5
23	2.50	1.30	0	4	0.180	0.0	0.5
24	2.30	1.50	0	4	0.150	0.0	1.0
25	2.64	1.20	0	4	0.250	0.0	1.0
26	3.00	1.00	0	4	0.240	0.0	1.0
27	2.78	1.29	0	4	0.120	0.0	0.5
28	2.70	1.28	0	4	0.260	0.0	0.5
29	2.56	1.36	0	4	0.240	0.0	1.0
30	2.60	1.31	0	4	0.150	0.0	0.5
31	2.76	1.34	0	4	0.220	0.0	0.5
32	2.60	1.25	0	4	0.190	0.0	1.5
33	2.46	1.31	0	4	0.140	0.0	0.5
34	2.46	1.39	0	4	0.150	0.0	0.5
35	2.56	1.19	0	4	0.180	0.0	1.0
36	2.44	1.25	0	4	0.130	0.0	0.5
37	2.30	1.28	0	4	0.180	0.0	0.5
38	2.44	1.33	0	4	0.200	0.0	0.5
39	2.66	1.21	0	4	0.150	0.0	0.5
40	2.68	1.39	0	4	0.230	0.0	0.5
41	2.84	1.42	0	4	0.160	0.0	0.5
42	2.48	1.36	0	4	0.180	0.0	0.5
43	2.32	1.39	0	4	0.210	0.0	0.5
44	2.60	1.20	0	4	0.130	0.0	0.5
45	2.58	1.28	0	4	0.220	0.0	1.0
46	2.50	1.28	0	4	0.200	0.0	0.5
47	2.56	1.31	0	4	0.190	0.0	0.5
48	2.60	1.20	0	4	0.220	0.0	0.5
49	2.94	1.19	0	4	0.210	0.0	0.5
50	2.52	1.37	0	4	0.190	0.0	0.5
