rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	35
2	False	4	1	0.5	False	1	35
3	G10 & G9	4	2	0.0	G10, G9	2	35
4	False	4	1	0.5	False	1	35
5	G7 & G9	4	2	0.0	G7, G9	2	35
6	G5 & G7 & ~G9	4	3	0.0	G5, G7, G9	3	35
7	G4 & G5	4	2	0.0	G4, G5	2	35
8	False	4	1	0.5	False	1	35
9	G7 & G8	4	2	0.0	G7, G8	2	35
10	False	4	1	0.5	False	1	35
11	G7 & G9	4	2	0.0	G7, G9	2	35
12	G7 & G8	4	2	0.0	G7, G8	2	35
13	G4 & G9	4	2	0.0	G4, G9	2	35
14	False	4	1	0.5	False	1	35
15	G1 & G7 & ~G5	4	3	0.0	G1, G5, G7	3	35
16	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	35
17	G10 & G7	4	2	0.0	G10, G7	2	35
18	G4 & (~G6 | ~G8)	4	3	0.0	G4, G6, G8	3	35
19	G4 & ~G8	4	2	0.0	G4, G8	2	35
20	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	35
21	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	35
22	G7 & G9	4	2	0.0	G7, G9	2	35
23	G10 & G5	4	2	0.0	G10, G5	2	35
24	G10 & G9	4	2	0.0	G10, G9	2	35
25	G1 & G3 & G5 & G8	4	4	0.5	G1, G3, G5, G8	4	35
26	G10 & G2 & G4 & G5 & G8	4	5	1.0	G10, G2, G4, G5, G8	5	35
27	G7 & ~G1	3	2	0.0	G1, G7	2	35
28	G10 & G4	3	2	0.0	G10, G4	2	35
29	G1 & G9	3	2	0.0	G1, G9	2	35
30	G6 & G9 & ~G1	3	3	0.0	G1, G6, G9	3	35
31	G1 & ~G4 & ~G6	3	3	0.0	G1, G4, G6	3	35
32	G4	3	1	0.5	G4	1	35
33	G4 | G8	3	2	0.0	G4, G8	2	35
34	G1 & G8	3	2	0.0	G1, G8	2	35
35	G8	3	1	0.5	G8	1	35
36	~G6	3	1	0.5	G6	1	35
37	G8	3	1	0.5	G8	1	35
38	G10	3	1	0.5	G10	1	35
39	~G4	1	1	0.5	G4	1	35
40	~G4 | ~G8	1	2	0.0	G4, G8	2	35
41	~G1 | ~G8	1	2	0.0	G1, G8	2	35
42	G4 | ~G1	1	2	0.0	G1, G4	2	35
43	G10 | G9	1	2	0.0	G10, G9	2	35
44	~G2	1	1	0.5	G2	1	35
45	~G10	1	1	0.5	G10	1	35
46	G6	1	1	0.5	G6	1	35
47	G4 | ~G2 | ~G8	0	3	0.0	G2, G4, G8	3	35
48	~G4 | ~G5	0	2	0.0	G4, G5	2	35
49	~G1 | ~G5 | ~G8	0	3	0.0	G1, G5, G8	3	35
50	~G5	0	1	0.5	G5	1	35
