rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	14
2	G6 & G9	4	2	0.0	G6, G9	2	14
3	G6 & G9	4	2	0.0	G6, G9	2	14
4	G6 & G9	4	2	0.0	G6, G9	2	14
5	G6 & G9	4	2	0.0	G6, G9	2	14
6	G6 & G9	4	2	0.0	G6, G9	2	14
7	G6 & G9	4	2	0.0	G6, G9	2	14
8	G6 & G9	4	2	0.0	G6, G9	2	14
9	G6 & G9	4	2	0.0	G6, G9	2	14
10	G6 & G9	4	2	0.0	G6, G9	2	14
11	G6 & G9	4	2	0.0	G6, G9	2	14
12	G6 & G9	4	2	0.0	G6, G9	2	14
13	G6 & G9	4	2	0.0	G6, G9	2	14
14	G6 & G9	4	2	0.0	G6, G9	2	14
15	G6 & G9	4	2	0.0	G6, G9	2	14
16	G6 & G9	4	2	0.0	G6, G9	2	14
17	G6 & G9	4	2	0.0	G6, G9	2	14
18	G6 & G9	4	2	0.0	G6, G9	2	14
19	G6 & G9	4	2	0.0	G6, G9	2	14
20	G6 & G9	4	2	0.0	G6, G9	2	14
21	G6 & G9	4	2	0.0	G6, G9	2	14
22	G6 & G9	4	2	0.0	G6, G9	2	14
23	G6 & G9	4	2	0.0	G6, G9	2	14
24	G5 & G8	3	2	0.0	G5, G8	2	14
25	G5 & G9	3	2	0.0	G5, G9	2	14
26	G5 | G9	3	2	0.0	G5, G9	2	14
27	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	14
28	G3 & G5	3	2	0.0	G3, G5	2	14
29	G6 & ~G2 & ~G5	3	3	0.0	G2, G5, G6	3	14
30	G2 & G9	3	2	0.0	G2, G9	2	14
31	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	14
32	G4 & G9	3	2	0.0	G4, G9	2	14
33	G4 & G9	3	2	0.0	G4, G9	2	14
34	G9	3	1	0.5	G9	1	14
35	G9	3	1	0.5	G9	1	14
36	G5	3	1	0.5	G5	1	14
37	G9	3	1	0.5	G9	1	14
38	G9	3	1	0.5	G9	1	14
39	G9	3	1	0.5	G9	1	14
40	G2 & G5 & G8 & G9	3	4	0.5	G2, G5, G8, G9	4	14
41	G4 & G6	2	2	0.0	G4, G6	2	14
42	G4 & G6	2	2	0.0	G4, G6	2	14
43	G2 & G6	2	2	0.0	G2, G6	2	14
44	G10 | G8	2	2	0.0	G10, G8	2	14
45	G2 & G6	2	2	0.0	G2, G6	2	14
46	G4 | G9	2	2	0.0	G4, G9	2	14
47	G4 & G6	2	2	0.0	G4, G6	2	14
48	G3 & G4	2	2	0.0	G3, G4	2	14
49	G7	2	1	0.5	G7	1	14
50	G3	0	1	0.5	G3	1	14
