rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G4	4	2	0.0	G3, G4	2	47
2	~G3 & ~G4	4	2	0.0	G3, G4	2	47
3	~G3 & ~G4	4	2	0.0	G3, G4	2	47
4	G5 | ~G3	4	2	0.0	G3, G5	2	47
5	~G3 & ~G5	4	2	0.0	G3, G5	2	47
6	~G3 & ~G4	4	2	0.0	G3, G4	2	47
7	~G3 & ~G4	4	2	0.0	G3, G4	2	47
8	~G10 & ~G3	4	2	0.0	G10, G3	2	47
9	~G2 & ~G3	4	2	0.0	G2, G3	2	47
10	~G3 & (G5 | G6)	4	3	0.0	G3, G5, G6	3	47
11	~G3 & (~G4 | ~G5)	4	3	0.0	G3, G4, G5	3	47
12	~G3 & (G5 | G6)	4	3	0.0	G3, G5, G6	3	47
13	G6 & G9	4	2	0.0	G6, G9	2	47
14	~G3	4	1	0.5	G3	1	47
15	~G3	4	1	0.5	G3	1	47
16	G4 & ~G5 & ~G6	3	3	0.0	G4, G5, G6	3	47
17	~G1 & ~G8	3	2	0.0	G1, G8	2	47
18	~G3 & ~G6	3	2	0.0	G3, G6	2	47
19	G2 | ~G3	3	2	0.0	G2, G3	2	47
20	~G1 & ~G4 & (~G5 | ~G9)	3	4	0.5	G1, G4, G5, G9	4	47
21	G5	3	1	0.5	G5	1	47
22	~G1	3	1	0.5	G1	1	47
23	G5 | ~G10	2	2	0.0	G10, G5	2	47
24	G10 | G5	2	2	0.0	G10, G5	2	47
25	G1 | G9	2	2	0.0	G1, G9	2	47
26	G5 | G6	2	2	0.0	G5, G6	2	47
27	G2 & G3	2	2	0.0	G2, G3	2	47
28	G5 | G6	2	2	0.0	G5, G6	2	47
29	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	47
30	G1 | G9	2	2	0.0	G1, G9	2	47
31	~G6	2	1	0.5	G6	1	47
32	~G6	2	1	0.5	G6	1	47
33	G2	2	1	0.5	G2	1	47
34	~G10	2	1	0.5	G10	1	47
35	~G4	2	1	0.5	G4	1	47
36	~G4 & (~G1 | ~G2 | ~G6)	2	4	0.5	G1, G2, G4, G6	4	47
37	G2	2	1	0.5	G2	1	47
38	G8	2	1	0.5	G8	1	47
39	~G10	2	1	0.5	G10	1	47
40	G4	2	1	0.5	G4	1	47
41	~G7	2	1	0.5	G7	1	47
42	~G5 | ~G6	1	2	0.0	G5, G6	2	47
43	G8 | (G3 & G9)	1	3	0.0	G3, G8, G9	3	47
44	True	1	1	0.5	True	1	47
45	G3 | ~G1 | ~G2	1	3	0.0	G1, G2, G3	3	47
46	True	1	1	0.5	True	1	47
47	G3 | G4	0	2	0.0	G3, G4	2	47
48	G2 | G3	0	2	0.0	G2, G3	2	47
49	G3 | G5	0	2	0.0	G3, G5	2	47
50	G3	0	1	0.5	G3	1	47
