rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	16
2	G9	4	1	0.5	G9	1	16
3	G9 | ~G6	4	2	0.0	G6, G9	2	16
4	G9	4	1	0.5	G9	1	16
5	G9	4	1	0.5	G9	1	16
6	G9	4	1	0.5	G9	1	16
7	G9	4	1	0.5	G9	1	16
8	G9	4	1	0.5	G9	1	16
9	G9	4	1	0.5	G9	1	16
10	G5 | G9	4	2	0.0	G5, G9	2	16
11	G9 | ~G6	4	2	0.0	G6, G9	2	16
12	G9 & (G3 | G6)	4	3	0.0	G3, G6, G9	3	16
13	G9	4	1	0.5	G9	1	16
14	G9	4	1	0.5	G9	1	16
15	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	16
16	G9	4	1	0.5	G9	1	16
17	G9 | ~G6	4	2	0.0	G6, G9	2	16
18	G9	4	1	0.5	G9	1	16
19	G9	4	1	0.5	G9	1	16
20	G9	4	1	0.5	G9	1	16
21	G9 | (G2 & G3 & G4)	4	4	0.5	G2, G3, G4, G9	4	16
22	G9	4	1	0.5	G9	1	16
23	G9	4	1	0.5	G9	1	16
24	G9	4	1	0.5	G9	1	16
25	G9	4	1	0.5	G9	1	16
26	G9	4	1	0.5	G9	1	16
27	G9	4	1	0.5	G9	1	16
28	G9	4	1	0.5	G9	1	16
29	G9	4	1	0.5	G9	1	16
30	G9	4	1	0.5	G9	1	16
31	G9	4	1	0.5	G9	1	16
32	G2 | G9	3	2	0.0	G2, G9	2	16
33	G2 | G9	3	2	0.0	G2, G9	2	16
34	G10 | G9	3	2	0.0	G10, G9	2	16
35	G10 | G9	3	2	0.0	G10, G9	2	16
36	G2 | G9 | (G10 & G7)	3	4	0.5	G10, G2, G7, G9	4	16
37	G2 & G9	2	2	0.0	G2, G9	2	16
38	G8 | (G6 & G9)	2	3	0.0	G6, G8, G9	3	16
39	G5 & (G7 | G9)	2	3	0.0	G5, G7, G9	3	16
40	G6 | G9	2	2	0.0	G6, G9	2	16
41	G2 & G9	2	2	0.0	G2, G9	2	16
42	G2 & G8	2	2	0.0	G2, G8	2	16
43	G6 | G9	2	2	0.0	G6, G9	2	16
44	~G5	2	1	0.5	G5	1	16
45	G2 & G3	1	2	0.0	G2, G3	2	16
46	G3 & G7	1	2	0.0	G3, G7	2	16
47	G10	1	1	0.5	G10	1	16
48	G7	1	1	0.5	G7	1	16
49	G3	1	1	0.5	G3	1	16
50	G2 | G4	0	2	0.0	G2, G4	2	16
