rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	19
2	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	19
3	G2 & G4	4	2	0.0	G2, G4	2	19
4	G5 & G7 & ~G8	4	3	0.0	G5, G7, G8	3	19
5	G7 & G9	4	2	0.0	G7, G9	2	19
6	G10 & ~G6 & ~G7	4	3	0.0	G10, G6, G7	3	19
7	G5 & G6	4	2	0.0	G5, G6	2	19
8	G7 & G9	4	2	0.0	G7, G9	2	19
9	G5 & G6	4	2	0.0	G5, G6	2	19
10	G5 & ~G8	4	2	0.0	G5, G8	2	19
11	G8 & G9	4	2	0.0	G8, G9	2	19
12	G8 & (G9 | ~G4)	4	3	0.0	G4, G8, G9	3	19
13	G5 & G9	4	2	0.0	G5, G9	2	19
14	G5 & G7	4	2	0.0	G5, G7	2	19
15	G2 & G4	4	2	0.0	G2, G4	2	19
16	G5 & G7	4	2	0.0	G5, G7	2	19
17	G8 & G9	4	2	0.0	G8, G9	2	19
18	G3 & G5	4	2	0.0	G3, G5	2	19
19	G5 & G7	4	2	0.0	G5, G7	2	19
20	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	19
21	G1 & G7	4	2	0.0	G1, G7	2	19
22	G5 & G7	4	2	0.0	G5, G7	2	19
23	G3 & G5	4	2	0.0	G3, G5	2	19
24	G2 & G5	4	2	0.0	G2, G5	2	19
25	G10 & G5	4	2	0.0	G10, G5	2	19
26	G5	4	1	0.5	G5	1	19
27	G5	4	1	0.5	G5	1	19
28	False	4	1	0.5	False	1	19
29	G5 & (G10 | G9) & (G6 | G9)	4	4	0.5	G10, G5, G6, G9	4	19
30	G5	4	1	0.5	G5	1	19
31	G5	4	1	0.5	G5	1	19
32	~G7 & ~G9	3	2	0.0	G7, G9	2	19
33	G5 | ~G3	3	2	0.0	G3, G5	2	19
34	~G3 & ~G5	3	2	0.0	G3, G5	2	19
35	G5 | G7	3	2	0.0	G5, G7	2	19
36	G5 | G7	3	2	0.0	G5, G7	2	19
37	G7 & (G6 | ~G9)	3	3	0.0	G6, G7, G9	3	19
38	~G7 & ~G9	3	2	0.0	G7, G9	2	19
39	G2 & G6	3	2	0.0	G2, G6	2	19
40	G6 & G7 & ~G4	3	3	0.0	G4, G6, G7	3	19
41	G2 & G6	3	2	0.0	G2, G6	2	19
42	G10 & G4	3	2	0.0	G10, G4	2	19
43	G1 & G10	3	2	0.0	G1, G10	2	19
44	G1 & G4	3	2	0.0	G1, G4	2	19
45	G7	3	1	0.5	G7	1	19
46	G7	3	1	0.5	G7	1	19
47	G7	3	1	0.5	G7	1	19
48	G5 | G9	2	2	0.0	G5, G9	2	19
49	~G2	1	1	0.5	G2	1	19
50	~G7	1	1	0.5	G7	1	19
