rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	13
2	G1 & G9	4	2	0.0	G1, G9	2	13
3	G1 & ~G6	4	2	0.0	G1, G6	2	13
4	G1 & ~G6	4	2	0.0	G1, G6	2	13
5	G1 & G9	4	2	0.0	G1, G9	2	13
6	G1 & G9	4	2	0.0	G1, G9	2	13
7	G1 & G9	4	2	0.0	G1, G9	2	13
8	G3 & G9	4	2	0.0	G3, G9	2	13
9	G1 & G9	4	2	0.0	G1, G9	2	13
10	G1 & G9	4	2	0.0	G1, G9	2	13
11	G3 & G9	4	2	0.0	G3, G9	2	13
12	G1 & G9	4	2	0.0	G1, G9	2	13
13	G1 & G9	4	2	0.0	G1, G9	2	13
14	G1 & G9	4	2	0.0	G1, G9	2	13
15	G3 & G9	4	2	0.0	G3, G9	2	13
16	G1 & ~G6	4	2	0.0	G1, G6	2	13
17	G1 & G9	4	2	0.0	G1, G9	2	13
18	G1 & ~G10	4	2	0.0	G1, G10	2	13
19	G1 & G9	4	2	0.0	G1, G9	2	13
20	G1 & G9	4	2	0.0	G1, G9	2	13
21	G1 & G9	4	2	0.0	G1, G9	2	13
22	G3 & G9	4	2	0.0	G3, G9	2	13
23	G1 & G9	4	2	0.0	G1, G9	2	13
24	G1 & G9	4	2	0.0	G1, G9	2	13
25	G4 & G7	3	2	0.0	G4, G7	2	13
26	G1 & ~G5	3	2	0.0	G1, G5	2	13
27	G1 & G3	3	2	0.0	G1, G3	2	13
28	G4 & G9	3	2	0.0	G4, G9	2	13
29	G1 & G5	3	2	0.0	G1, G5	2	13
30	G5 & G9	3	2	0.0	G5, G9	2	13
31	G1 & G7	3	2	0.0	G1, G7	2	13
32	G7 & G9	3	2	0.0	G7, G9	2	13
33	G9	3	1	0.5	G9	1	13
34	G1	3	1	0.5	G1	1	13
35	G1	3	1	0.5	G1	1	13
36	G9	3	1	0.5	G9	1	13
37	G1 & G4	2	2	0.0	G1, G4	2	13
38	G1 | G9	2	2	0.0	G1, G9	2	13
39	G1 & G4	2	2	0.0	G1, G4	2	13
40	G7	2	1	0.5	G7	1	13
41	G7	2	1	0.5	G7	1	13
42	G3	2	1	0.5	G3	1	13
43	G10	2	1	0.5	G10	1	13
44	G6 & ~G1	1	2	0.0	G1, G6	2	13
45	G6 & ~G10	1	2	0.0	G10, G6	2	13
46	~G9	1	1	0.5	G9	1	13
47	~G1	1	1	0.5	G1	1	13
48	~G1	1	1	0.5	G1	1	13
49	~G1	1	1	0.5	G1	1	13
50	G6	0	1	0.5	G6	1	13
