rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G3 | ~G6)	4	3	0.0	G3, G6, G9	3	43
2	G9 & (G3 | ~G6)	4	3	0.0	G3, G6, G9	3	43
3	G9 & ~G4 & ~G6	4	3	0.0	G4, G6, G9	3	43
4	G9 & ~G6	4	2	0.0	G6, G9	2	43
5	G9 & ~G4 & ~G6	4	3	0.0	G4, G6, G9	3	43
6	G3 & G9	4	2	0.0	G3, G9	2	43
7	G9 & ~G4 & ~G6	4	3	0.0	G4, G6, G9	3	43
8	~G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	43
9	G9 & ~G4 & ~G6	4	3	0.0	G4, G6, G9	3	43
10	G9 & (G2 | ~G6)	4	3	0.0	G2, G6, G9	3	43
11	G9 & ~G4 & ~G6	4	3	0.0	G4, G6, G9	3	43
12	G9 & ~G6	4	2	0.0	G6, G9	2	43
13	~G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	43
14	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	43
15	~G6	4	1	0.5	G6	1	43
16	~G6	4	1	0.5	G6	1	43
17	~G6	4	1	0.5	G6	1	43
18	~G6	4	1	0.5	G6	1	43
19	G9 & (~G4 | ~G6)	3	3	0.0	G4, G6, G9	3	43
20	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	43
21	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	43
22	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	43
23	G4 & G9	3	2	0.0	G4, G9	2	43
24	G9	3	1	0.5	G9	1	43
25	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	43
26	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	43
27	G9	3	1	0.5	G9	1	43
28	G1 & G10 & G3 & G9	3	4	0.5	G1, G10, G3, G9	4	43
29	G9	3	1	0.5	G9	1	43
30	G9 & ~G8 & (~G1 | ~G2)	3	4	0.5	G1, G2, G8, G9	4	43
31	G10 & G4 & G9 & ~G6	3	4	0.5	G10, G4, G6, G9	4	43
32	(G1 & G3) | (G1 & G6) | (G3 & G8) | (G6 & G8)	3	4	0.5	G1, G3, G6, G8	4	43
33	G10 & G3 & G5 & G6 & G9	3	5	1.0	G10, G3, G5, G6, G9	5	43
34	G6 & G9	2	2	0.0	G6, G9	2	43
35	G4 & G6	2	2	0.0	G4, G6	2	43
36	G4 | G9	2	2	0.0	G4, G9	2	43
37	G4 & G6	2	2	0.0	G4, G6	2	43
38	G1 & G4	2	2	0.0	G1, G4	2	43
39	~G4 | ~G6	2	2	0.0	G4, G6	2	43
40	G7 & ~G9	2	2	0.0	G7, G9	2	43
41	G4 & G6	2	2	0.0	G4, G6	2	43
42	G10 & G6	2	2	0.0	G10, G6	2	43
43	G3	2	1	0.5	G3	1	43
44	G4	2	1	0.5	G4	1	43
45	G10 & G6 & (G3 | G9)	2	4	0.5	G10, G3, G6, G9	4	43
46	G3	2	1	0.5	G3	1	43
47	~G3	2	1	0.5	G3	1	43
48	G3 & ~G9	1	2	0.0	G3, G9	2	43
49	~G2 | ~G9	1	2	0.0	G2, G9	2	43
50	G6	0	1	0.5	G6	1	43
