rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6	4	2	0.0	G2, G6	2	22
2	G2 | ~G6	4	2	0.0	G2, G6	2	22
3	G3 & ~G10	4	2	0.0	G10, G3	2	22
4	G2 | ~G6	4	2	0.0	G2, G6	2	22
5	G2 | ~G6	4	2	0.0	G2, G6	2	22
6	G2 | ~G6	4	2	0.0	G2, G6	2	22
7	G2 | ~G6	4	2	0.0	G2, G6	2	22
8	G3 & ~G10	4	2	0.0	G10, G3	2	22
9	G2 | ~G6	4	2	0.0	G2, G6	2	22
10	G2 | ~G6	4	2	0.0	G2, G6	2	22
11	G3 & ~G10	4	2	0.0	G10, G3	2	22
12	G3 & ~G4	4	2	0.0	G3, G4	2	22
13	G1 | G2	3	2	0.0	G1, G2	2	22
14	G2 | G3	3	2	0.0	G2, G3	2	22
15	G2 & G3	3	2	0.0	G2, G3	2	22
16	G2 | ~G10	3	2	0.0	G10, G2	2	22
17	G2 | G7	3	2	0.0	G2, G7	2	22
18	G2 | G7	3	2	0.0	G2, G7	2	22
19	G1 | G2	3	2	0.0	G1, G2	2	22
20	G3 | (G4 & G5)	3	3	0.0	G3, G4, G5	3	22
21	~G4	3	1	0.5	G4	1	22
22	G3	3	1	0.5	G3	1	22
23	G3	3	1	0.5	G3	1	22
24	G3	3	1	0.5	G3	1	22
25	G3	3	1	0.5	G3	1	22
26	G6 | ~G2	2	2	0.0	G2, G6	2	22
27	G2 | G6 | G9	2	3	0.0	G2, G6, G9	3	22
28	G2 | ~G7	2	2	0.0	G2, G7	2	22
29	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	22
30	G6 | ~G2	2	2	0.0	G2, G6	2	22
31	G6 | ~G2	2	2	0.0	G2, G6	2	22
32	G2 | ~G7	2	2	0.0	G2, G7	2	22
33	G3 | G6	2	2	0.0	G3, G6	2	22
34	~G7 & ~G8	2	2	0.0	G7, G8	2	22
35	~G5	2	1	0.5	G5	1	22
36	~G1	2	1	0.5	G1	1	22
37	True	2	1	0.5	True	1	22
38	True	2	1	0.5	True	1	22
39	G3 & G4	1	2	0.0	G3, G4	2	22
40	~G10 & ~G3	1	2	0.0	G10, G3	2	22
41	G4 | G6	1	2	0.0	G4, G6	2	22
42	G10 & G3	1	2	0.0	G10, G3	2	22
43	~G2 & ~G7	1	2	0.0	G2, G7	2	22
44	G6 | (G10 & G3)	1	3	0.0	G10, G3, G6	3	22
45	G2 | G6	1	2	0.0	G2, G6	2	22
46	G4	1	1	0.5	G4	1	22
47	~G3	1	1	0.5	G3	1	22
48	~G3	1	1	0.5	G3	1	22
49	~G3	1	1	0.5	G3	1	22
50	~G2	1	1	0.5	G2	1	22
