rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	5
2	~G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	5
3	G5 | G9	4	2	0.0	G5, G9	2	5
4	~G6 | (G9 & ~G3)	4	3	0.0	G3, G6, G9	3	5
5	~G6 | (~G4 & ~G7)	4	3	0.0	G4, G6, G7	3	5
6	G5 | G9	4	2	0.0	G5, G9	2	5
7	G9 | (~G3 & ~G5)	4	3	0.0	G3, G5, G9	3	5
8	G9 & ~G5	4	2	0.0	G5, G9	2	5
9	G5 | G9	4	2	0.0	G5, G9	2	5
10	G5 | G9	4	2	0.0	G5, G9	2	5
11	G5 | G9	4	2	0.0	G5, G9	2	5
12	G5 | G9	4	2	0.0	G5, G9	2	5
13	G5 | G9	4	2	0.0	G5, G9	2	5
14	G9 & ~G5	4	2	0.0	G5, G9	2	5
15	G9 | (~G3 & ~G5)	4	3	0.0	G3, G5, G9	3	5
16	G5 | G9	4	2	0.0	G5, G9	2	5
17	G5 | G9	4	2	0.0	G5, G9	2	5
18	G9	4	1	0.5	G9	1	5
19	G9	4	1	0.5	G9	1	5
20	G9	4	1	0.5	G9	1	5
21	G9	4	1	0.5	G9	1	5
22	G9	4	1	0.5	G9	1	5
23	G9	4	1	0.5	G9	1	5
24	G9	4	1	0.5	G9	1	5
25	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	5
26	~G6	3	1	0.5	G6	1	5
27	G6 | ~G1 | ~G7	2	3	0.0	G1, G6, G7	3	5
28	G5 | (G2 & G9)	2	3	0.0	G2, G5, G9	3	5
29	G6 | G9	2	2	0.0	G6, G9	2	5
30	G2 & G5	2	2	0.0	G2, G5	2	5
31	G5 & G9	2	2	0.0	G5, G9	2	5
32	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	5
33	~G1 | (~G3 & ~G5)	2	3	0.0	G1, G3, G5	3	5
34	~G6 | (~G7 & ~G9)	2	3	0.0	G6, G7, G9	3	5
35	G7 & G9	2	2	0.0	G7, G9	2	5
36	G5 & G9	2	2	0.0	G5, G9	2	5
37	G5 & G9	2	2	0.0	G5, G9	2	5
38	G3 & ~G6 & ~G9	2	3	0.0	G3, G6, G9	3	5
39	~G5	2	1	0.5	G5	1	5
40	~G5	2	1	0.5	G5	1	5
41	~G5	2	1	0.5	G5	1	5
42	G5	2	1	0.5	G5	1	5
43	G5	2	1	0.5	G5	1	5
44	G1 | (G7 & ~G5)	1	3	0.0	G1, G5, G7	3	5
45	G5 | G6	1	2	0.0	G5, G6	2	5
46	G3 | G5	1	2	0.0	G3, G5	2	5
47	G10 | (G6 & ~G5)	1	3	0.0	G10, G5, G6	3	5
48	G6	1	1	0.5	G6	1	5
49	G6	1	1	0.5	G6	1	5
50	G6 & ~G9	0	2	0.0	G6, G9	2	5
