rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	24
2	G1 & G9	4	2	0.0	G1, G9	2	24
3	G1 & G9	4	2	0.0	G1, G9	2	24
4	G1 & G9	4	2	0.0	G1, G9	2	24
5	G1 & G9	4	2	0.0	G1, G9	2	24
6	G1 & G9	4	2	0.0	G1, G9	2	24
7	G1 & G9	4	2	0.0	G1, G9	2	24
8	G1 & G9	4	2	0.0	G1, G9	2	24
9	G1 & G9	4	2	0.0	G1, G9	2	24
10	G1 & G9	4	2	0.0	G1, G9	2	24
11	G1 & (G2 | G9)	4	3	0.0	G1, G2, G9	3	24
12	G1 & G9	4	2	0.0	G1, G9	2	24
13	G1 & G9	4	2	0.0	G1, G9	2	24
14	G1 & G9	4	2	0.0	G1, G9	2	24
15	G1 & G9	4	2	0.0	G1, G9	2	24
16	G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	24
17	G1 & G9	4	2	0.0	G1, G9	2	24
18	G1 & G9	4	2	0.0	G1, G9	2	24
19	G1 & G9	4	2	0.0	G1, G9	2	24
20	G1 & G9	4	2	0.0	G1, G9	2	24
21	G1 & G9	4	2	0.0	G1, G9	2	24
22	G1 & G9	4	2	0.0	G1, G9	2	24
23	~G6	4	1	0.5	G6	1	24
24	G9 & ~G2	3	2	0.0	G2, G9	2	24
25	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	24
26	G9	3	1	0.5	G9	1	24
27	G1 & G5	3	2	0.0	G1, G5	2	24
28	G1	3	1	0.5	G1	1	24
29	G5 | G9	3	2	0.0	G5, G9	2	24
30	G10 & G7	3	2	0.0	G10, G7	2	24
31	G9	3	1	0.5	G9	1	24
32	G9	3	1	0.5	G9	1	24
33	False	3	1	0.5	False	1	24
34	G9	3	1	0.5	G9	1	24
35	G9	3	1	0.5	G9	1	24
36	G1 & G5 & G6 & G9	3	4	0.5	G1, G5, G6, G9	4	24
37	G9	3	1	0.5	G9	1	24
38	G1	3	1	0.5	G1	1	24
39	G9	3	1	0.5	G9	1	24
40	G1 | G9	2	2	0.0	G1, G9	2	24
41	G6 & G9	2	2	0.0	G6, G9	2	24
42	G2 & G7	2	2	0.0	G2, G7	2	24
43	G2 & G6	2	2	0.0	G2, G6	2	24
44	G4 | G9	2	2	0.0	G4, G9	2	24
45	G1 & G10	2	2	0.0	G1, G10	2	24
46	G2 & G7	2	2	0.0	G2, G7	2	24
47	G2	2	1	0.5	G2	1	24
48	G9 | (G3 & G6)	1	3	0.0	G3, G6, G9	3	24
49	G6 | (G1 & G3)	1	3	0.0	G1, G3, G6	3	24
50	G6	0	1	0.5	G6	1	24
