rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G9	4	2	0.0	G3, G9	2	35
2	G3 & ~G9	4	2	0.0	G3, G9	2	35
3	G2 | G4	4	2	0.0	G2, G4	2	35
4	G3 & ~G9	4	2	0.0	G3, G9	2	35
5	G3 & ~G9	4	2	0.0	G3, G9	2	35
6	G3 & G6	4	2	0.0	G3, G6	2	35
7	G3 & G6	4	2	0.0	G3, G6	2	35
8	G2 | G4	4	2	0.0	G2, G4	2	35
9	G3 & ~G9	4	2	0.0	G3, G9	2	35
10	G3 & ~G9	4	2	0.0	G3, G9	2	35
11	G3 & G8	3	2	0.0	G3, G8	2	35
12	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	35
13	G3 & G8	3	2	0.0	G3, G8	2	35
14	G3 & G8	3	2	0.0	G3, G8	2	35
15	G2	3	1	0.5	G2	1	35
16	G1 & G8	3	2	0.0	G1, G8	2	35
17	G2 | G7	3	2	0.0	G2, G7	2	35
18	G3 & G7	3	2	0.0	G3, G7	2	35
19	G3 & ~G1	3	2	0.0	G1, G3	2	35
20	G3 & ~G5	3	2	0.0	G3, G5	2	35
21	G2 & G7	3	2	0.0	G2, G7	2	35
22	G6 & (~G8 | ~G9)	3	3	0.0	G6, G8, G9	3	35
23	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	35
24	G1 | G3	3	2	0.0	G1, G3	2	35
25	G7	3	1	0.5	G7	1	35
26	G3	3	1	0.5	G3	1	35
27	G8	3	1	0.5	G8	1	35
28	G6	3	1	0.5	G6	1	35
29	G4	3	1	0.5	G4	1	35
30	G3	3	1	0.5	G3	1	35
31	G5 & G8	2	2	0.0	G5, G8	2	35
32	G4 & G5	2	2	0.0	G4, G5	2	35
33	G1 & G3 & G5	2	3	0.0	G1, G3, G5	3	35
34	G5 & G8	2	2	0.0	G5, G8	2	35
35	G2 & G4	2	2	0.0	G2, G4	2	35
36	G5 & ~G1	2	2	0.0	G1, G5	2	35
37	G3 | G9	2	2	0.0	G3, G9	2	35
38	G2 & G8	2	2	0.0	G2, G8	2	35
39	G2 & G4	2	2	0.0	G2, G4	2	35
40	G3 & G5	2	2	0.0	G3, G5	2	35
41	G3 | G6	2	2	0.0	G3, G6	2	35
42	G1	2	1	0.5	G1	1	35
43	G5	2	1	0.5	G5	1	35
44	~G1	2	1	0.5	G1	1	35
45	G1 & G9	1	2	0.0	G1, G9	2	35
46	G1 | (~G2 & ~G3)	1	3	0.0	G1, G2, G3	3	35
47	~G3	1	1	0.5	G3	1	35
48	~G2	1	1	0.5	G2	1	35
49	~G3	1	1	0.5	G3	1	35
50	~G3	1	1	0.5	G3	1	35
