rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	9
2	G4 & G8	4	2	0.0	G4, G8	2	9
3	G1 & ~G9	4	2	0.0	G1, G9	2	9
4	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	9
5	G5 | G8	4	2	0.0	G5, G8	2	9
6	G10 & G6	4	2	0.0	G10, G6	2	9
7	G10 & G6	4	2	0.0	G10, G6	2	9
8	G10 & G8	4	2	0.0	G10, G8	2	9
9	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	9
10	G1 & ~G9	4	2	0.0	G1, G9	2	9
11	G1 & G8	4	2	0.0	G1, G8	2	9
12	G4 & G6	4	2	0.0	G4, G6	2	9
13	G1 & ~G9	4	2	0.0	G1, G9	2	9
14	G1 & G4	4	2	0.0	G1, G4	2	9
15	G10 & G3	4	2	0.0	G10, G3	2	9
16	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	9
17	G1 & ~G9	4	2	0.0	G1, G9	2	9
18	G6 & G8	4	2	0.0	G6, G8	2	9
19	G10 & G6	4	2	0.0	G10, G6	2	9
20	G4 & G6	4	2	0.0	G4, G6	2	9
21	G1 & G8	4	2	0.0	G1, G8	2	9
22	G4 & G8	4	2	0.0	G4, G8	2	9
23	G10	4	1	0.5	G10	1	9
24	G10 & G8	4	2	0.0	G10, G8	2	9
25	G4	4	1	0.5	G4	1	9
26	G8	4	1	0.5	G8	1	9
27	G8	4	1	0.5	G8	1	9
28	G1 & G10 & G4 & G6 & G8	4	5	1.0	G1, G10, G4, G6, G8	5	9
29	G2 & G4	3	2	0.0	G2, G4	2	9
30	G8 & G9	3	2	0.0	G8, G9	2	9
31	False	3	1	0.5	False	1	9
32	G8 | (G1 & G9)	3	3	0.0	G1, G8, G9	3	9
33	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	9
34	G5 & ~G10	3	2	0.0	G10, G5	2	9
35	G4 & G7	3	2	0.0	G4, G7	2	9
36	G2 & G5	3	2	0.0	G2, G5	2	9
37	G7 | G8	3	2	0.0	G7, G8	2	9
38	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	9
39	G10 & G6 & G7 & G9	3	4	0.5	G10, G6, G7, G9	4	9
40	G1 & G10 & G5 & G9	3	4	0.5	G1, G10, G5, G9	4	9
41	G4 & G5 & G6 & G7 & G8	3	5	1.0	G4, G5, G6, G7, G8	5	9
42	G10 | G6	2	2	0.0	G10, G6	2	9
43	G1 & G9	2	2	0.0	G1, G9	2	9
44	G4 | G9	2	2	0.0	G4, G9	2	9
45	G7	2	1	0.5	G7	1	9
46	~G7 | ~G8	1	2	0.0	G7, G8	2	9
47	G5 | G9	1	2	0.0	G5, G9	2	9
48	~G5	1	1	0.5	G5	1	9
49	~G8 | (G7 & G9)	0	3	0.0	G7, G8, G9	3	9
50	~G10	0	1	0.5	G10	1	9
