rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G7	4	2	0.0	G1, G7	2	23
2	~G3	4	1	0.5	G3	1	23
3	G6 & G9	4	2	0.0	G6, G9	2	23
4	G6 & G9	4	2	0.0	G6, G9	2	23
5	~G3 & ~G7	4	2	0.0	G3, G7	2	23
6	~G3 & ~G7	4	2	0.0	G3, G7	2	23
7	G6 & G9	4	2	0.0	G6, G9	2	23
8	~G3 & ~G7	4	2	0.0	G3, G7	2	23
9	G9 & ~G3	4	2	0.0	G3, G9	2	23
10	~G1 & ~G7	4	2	0.0	G1, G7	2	23
11	G6 & G9	4	2	0.0	G6, G9	2	23
12	~G3	4	1	0.5	G3	1	23
13	~G3	4	1	0.5	G3	1	23
14	~G3	4	1	0.5	G3	1	23
15	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	23
16	G1 & G7	3	2	0.0	G1, G7	2	23
17	G7 & ~G2 & ~G9	3	3	0.0	G2, G7, G9	3	23
18	G9 & (~G2 | ~G3)	3	3	0.0	G2, G3, G9	3	23
19	G2 & G9	3	2	0.0	G2, G9	2	23
20	G7 | ~G1	3	2	0.0	G1, G7	2	23
21	G6 & G7 & ~G3	3	3	0.0	G3, G6, G7	3	23
22	G2 & G9 & ~G6	3	3	0.0	G2, G6, G9	3	23
23	G9	3	1	0.5	G9	1	23
24	G9	3	1	0.5	G9	1	23
25	False	3	1	0.5	False	1	23
26	~G1	3	1	0.5	G1	1	23
27	~G1	3	1	0.5	G1	1	23
28	G10 & ~G9	2	2	0.0	G10, G9	2	23
29	G2 | G7	2	2	0.0	G2, G7	2	23
30	~G2	2	1	0.5	G2	1	23
31	G2 | G6	2	2	0.0	G2, G6	2	23
32	G9 | ~G1	2	2	0.0	G1, G9	2	23
33	G10 & (G2 | G3)	2	3	0.0	G10, G2, G3	3	23
34	G10 | G5	2	2	0.0	G10, G5	2	23
35	G2 | G9	2	2	0.0	G2, G9	2	23
36	G10	2	1	0.5	G10	1	23
37	G7	2	1	0.5	G7	1	23
38	~G2	2	1	0.5	G2	1	23
39	G7	2	1	0.5	G7	1	23
40	~G7	2	1	0.5	G7	1	23
41	~G6	2	1	0.5	G6	1	23
42	~G7	2	1	0.5	G7	1	23
43	G2	2	1	0.5	G2	1	23
44	~G4	2	1	0.5	G4	1	23
45	G8	2	1	0.5	G8	1	23
46	G3 & G6	1	2	0.0	G3, G6	2	23
47	~G9	1	1	0.5	G9	1	23
48	~G9	1	1	0.5	G9	1	23
49	~G9	1	1	0.5	G9	1	23
50	G3	0	1	0.5	G3	1	23
