rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G4 | ~G3)	4	3	0.0	G3, G4, G9	3	16
2	~G3 & ~G5	4	2	0.0	G3, G5	2	16
3	G9 & (G4 | ~G3)	4	3	0.0	G3, G4, G9	3	16
4	~G10 & ~G3	4	2	0.0	G10, G3	2	16
5	~G3 & ~G5	4	2	0.0	G3, G5	2	16
6	G9 & (G4 | ~G3)	4	3	0.0	G3, G4, G9	3	16
7	G9 & ~G3	4	2	0.0	G3, G9	2	16
8	G5 | ~G3	4	2	0.0	G3, G5	2	16
9	~G3 & ~G4	4	2	0.0	G3, G4	2	16
10	~G3 & ~G5	4	2	0.0	G3, G5	2	16
11	G6 & G9	4	2	0.0	G6, G9	2	16
12	G5 | ~G3	4	2	0.0	G3, G5	2	16
13	~G3 & (~G10 | ~G2 | ~G4)	4	4	0.5	G10, G2, G3, G4	4	16
14	~G3	4	1	0.5	G3	1	16
15	~G3	4	1	0.5	G3	1	16
16	~G3	4	1	0.5	G3	1	16
17	~G3	4	1	0.5	G3	1	16
18	False	3	1	0.5	False	1	16
19	G5 & (G3 | G9)	3	3	0.0	G3, G5, G9	3	16
20	G3 & G5	3	2	0.0	G3, G5	2	16
21	G4 & G9	3	2	0.0	G4, G9	2	16
22	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	16
23	G9	3	1	0.5	G9	1	16
24	False	3	1	0.5	False	1	16
25	G8 & (~G2 | ~G9)	2	3	0.0	G2, G8, G9	3	16
26	G3 & G4	2	2	0.0	G3, G4	2	16
27	G10 & G3	2	2	0.0	G10, G3	2	16
28	G5 | G8	2	2	0.0	G5, G8	2	16
29	G10	2	1	0.5	G10	1	16
30	G4	2	1	0.5	G4	1	16
31	~G10	2	1	0.5	G10	1	16
32	G6	2	1	0.5	G6	1	16
33	~G10	2	1	0.5	G10	1	16
34	~G7	2	1	0.5	G7	1	16
35	~G8	2	1	0.5	G8	1	16
36	G2 & G3 & (G8 | G9 | ~G4)	2	5	1.0	G2, G3, G4, G8, G9	5	16
37	G2 & G3 & (G1 | G5 | G6)	2	5	1.0	G1, G2, G3, G5, G6	5	16
38	G3 & ~G2	1	2	0.0	G2, G3	2	16
39	G3 | ~G5	1	2	0.0	G3, G5	2	16
40	True	1	1	0.5	True	1	16
41	~G9	1	1	0.5	G9	1	16
42	~G5	1	1	0.5	G5	1	16
43	~G5	1	1	0.5	G5	1	16
44	~G9	1	1	0.5	G9	1	16
45	~G5	1	1	0.5	G5	1	16
46	True	1	1	0.5	True	1	16
47	G3	0	1	0.5	G3	1	16
48	G3 | G7	0	2	0.0	G3, G7	2	16
49	G3 | G4	0	2	0.0	G3, G4	2	16
50	G3	0	1	0.5	G3	1	16
