rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G1 & G9)	4	3	0.0	G1, G5, G9	3	33
2	G1 & G9	4	2	0.0	G1, G9	2	33
3	G3 & ~G6	4	2	0.0	G3, G6	2	33
4	G1 & G9	4	2	0.0	G1, G9	2	33
5	G1 & ~G6	4	2	0.0	G1, G6	2	33
6	G1 & ~G6	4	2	0.0	G1, G6	2	33
7	G1 & G9	4	2	0.0	G1, G9	2	33
8	G1 & ~G6	4	2	0.0	G1, G6	2	33
9	G3 & ~G6	4	2	0.0	G3, G6	2	33
10	G1 & G9	4	2	0.0	G1, G9	2	33
11	G1 & G9	4	2	0.0	G1, G9	2	33
12	G1 & G9	4	2	0.0	G1, G9	2	33
13	G9 & ~G6	4	2	0.0	G6, G9	2	33
14	G1 & G9	4	2	0.0	G1, G9	2	33
15	~G6	4	1	0.5	G6	1	33
16	~G6	4	1	0.5	G6	1	33
17	G1 & G5	3	2	0.0	G1, G5	2	33
18	G7 & G8	3	2	0.0	G7, G8	2	33
19	G8 | (G1 & G9)	3	3	0.0	G1, G8, G9	3	33
20	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	33
21	G1 & G3	3	2	0.0	G1, G3	2	33
22	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	33
23	G3 & ~G7	3	2	0.0	G3, G7	2	33
24	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	33
25	G5 & G9	3	2	0.0	G5, G9	2	33
26	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	33
27	G2 & G5	3	2	0.0	G2, G5	2	33
28	G1 & G4 & G6 & G9	3	4	0.5	G1, G4, G6, G9	4	33
29	G5	3	1	0.5	G5	1	33
30	G5	3	1	0.5	G5	1	33
31	G5	3	1	0.5	G5	1	33
32	G9	3	1	0.5	G9	1	33
33	G9	3	1	0.5	G9	1	33
34	False	3	1	0.5	False	1	33
35	G9	3	1	0.5	G9	1	33
36	G9	3	1	0.5	G9	1	33
37	G6 & G9	2	2	0.0	G6, G9	2	33
38	~G3 | (G7 & G8)	2	3	0.0	G3, G7, G8	3	33
39	G6 & G9	2	2	0.0	G6, G9	2	33
40	G1 & ~G9	2	2	0.0	G1, G9	2	33
41	G3	2	1	0.5	G3	1	33
42	~G5 | ~G6	1	2	0.0	G5, G6	2	33
43	G1 | G6	1	2	0.0	G1, G6	2	33
44	~G9	1	1	0.5	G9	1	33
45	~G9	1	1	0.5	G9	1	33
46	~G1	1	1	0.5	G1	1	33
47	G3 & (G1 | G6) & (G6 | G7)	1	4	0.5	G1, G3, G6, G7	4	33
48	~G5	1	1	0.5	G5	1	33
49	~G9	1	1	0.5	G9	1	33
50	G6	0	1	0.5	G6	1	33
