rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	46
2	~G6 & ~G8	4	2	0.0	G6, G8	2	46
3	~G6 & ~G8	4	2	0.0	G6, G8	2	46
4	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	46
5	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	46
6	G1 & ~G8	4	2	0.0	G1, G8	2	46
7	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	46
8	G1 & ~G8	4	2	0.0	G1, G8	2	46
9	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	46
10	~G6 & ~G8	4	2	0.0	G6, G8	2	46
11	G1 & G9	4	2	0.0	G1, G9	2	46
12	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	46
13	G3 & G9	4	2	0.0	G3, G9	2	46
14	G1 & G9	4	2	0.0	G1, G9	2	46
15	G1 & ~G8	4	2	0.0	G1, G8	2	46
16	~G6 & ~G8	4	2	0.0	G6, G8	2	46
17	G1 & (~G3 | ~G6) & (~G3 | ~G7)	4	4	0.5	G1, G3, G6, G7	4	46
18	~G6	4	1	0.5	G6	1	46
19	G8 & G9	3	2	0.0	G8, G9	2	46
20	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	46
21	~G2 & ~G4	3	2	0.0	G2, G4	2	46
22	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	46
23	G1 & G3	3	2	0.0	G1, G3	2	46
24	G10 & G7	3	2	0.0	G10, G7	2	46
25	False	3	1	0.5	False	1	46
26	G7 & G9	3	2	0.0	G7, G9	2	46
27	False	3	1	0.5	False	1	46
28	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	46
29	G1	3	1	0.5	G1	1	46
30	G1 & G3 & G8 & G9	3	4	0.5	G1, G3, G8, G9	4	46
31	G9	3	1	0.5	G9	1	46
32	G6 & G9	2	2	0.0	G6, G9	2	46
33	G1 & G6	2	2	0.0	G1, G6	2	46
34	G10 & G3	2	2	0.0	G10, G3	2	46
35	G6 & G9	2	2	0.0	G6, G9	2	46
36	G2 & G6	2	2	0.0	G2, G6	2	46
37	G6 & G9	2	2	0.0	G6, G9	2	46
38	G1 & G6	2	2	0.0	G1, G6	2	46
39	G4 & G6	2	2	0.0	G4, G6	2	46
40	G3 & G4	2	2	0.0	G3, G4	2	46
41	G1 & G4	2	2	0.0	G1, G4	2	46
42	G3 & G8	2	2	0.0	G3, G8	2	46
43	G1 | ~G3 | ~G6	2	3	0.0	G1, G3, G6	3	46
44	~G8	2	1	0.5	G8	1	46
45	~G3	2	1	0.5	G3	1	46
46	G10	2	1	0.5	G10	1	46
47	G3	2	1	0.5	G3	1	46
48	G3	2	1	0.5	G3	1	46
49	G6 & (G1 | ~G3)	1	3	0.0	G1, G3, G6	3	46
50	~G1	1	1	0.5	G1	1	46
