rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	6
2	G10 | G5	4	2	0.0	G10, G5	2	6
3	G4 & G8	4	2	0.0	G4, G8	2	6
4	~G2 & ~G9	4	2	0.0	G2, G9	2	6
5	G3 & G8	4	2	0.0	G3, G8	2	6
6	G3 & G8	4	2	0.0	G3, G8	2	6
7	G10 | G5	4	2	0.0	G10, G5	2	6
8	G4	4	1	0.5	G4	1	6
9	G10 & ~G2	4	2	0.0	G10, G2	2	6
10	G3 & G8	4	2	0.0	G3, G8	2	6
11	G1 & G4	4	2	0.0	G1, G4	2	6
12	G10 & G3	4	2	0.0	G10, G3	2	6
13	G3 & G8	4	2	0.0	G3, G8	2	6
14	G10 & G3	4	2	0.0	G10, G3	2	6
15	G3 & G8	4	2	0.0	G3, G8	2	6
16	G3 & G8	4	2	0.0	G3, G8	2	6
17	G1 & G10	4	2	0.0	G1, G10	2	6
18	G10 & G4	4	2	0.0	G10, G4	2	6
19	G4 & G8	4	2	0.0	G4, G8	2	6
20	G10 | G5	4	2	0.0	G10, G5	2	6
21	G8	4	1	0.5	G8	1	6
22	G4 & ~G2	4	2	0.0	G2, G4	2	6
23	G1 & G4	4	2	0.0	G1, G4	2	6
24	G3 & G8	4	2	0.0	G3, G8	2	6
25	G4	4	1	0.5	G4	1	6
26	G8	4	1	0.5	G8	1	6
27	G10	4	1	0.5	G10	1	6
28	G8	4	1	0.5	G8	1	6
29	G8	4	1	0.5	G8	1	6
30	G4 & G9	3	2	0.0	G4, G9	2	6
31	G3 & G6	3	2	0.0	G3, G6	2	6
32	G1 | G4	3	2	0.0	G1, G4	2	6
33	G10 & G2 & G4	3	3	0.0	G10, G2, G4	3	6
34	G4 & G7	3	2	0.0	G4, G7	2	6
35	G2 & G8	3	2	0.0	G2, G8	2	6
36	G8 & G9	3	2	0.0	G8, G9	2	6
37	G2 | G8	3	2	0.0	G2, G8	2	6
38	G7 & G8	3	2	0.0	G7, G8	2	6
39	G4 & G9	3	2	0.0	G4, G9	2	6
40	~G9	3	1	0.5	G9	1	6
41	G1 & G10 & G2 & G8	3	4	0.5	G1, G10, G2, G8	4	6
42	G2 & G3	2	2	0.0	G2, G3	2	6
43	~G2 | ~G3	2	2	0.0	G2, G3	2	6
44	G3	2	1	0.5	G3	1	6
45	G3	2	1	0.5	G3	1	6
46	G6	2	1	0.5	G6	1	6
47	~G10 | ~G6	0	2	0.0	G10, G6	2	6
48	G2 | G9	0	2	0.0	G2, G9	2	6
49	~G10 | ~G4	0	2	0.0	G10, G4	2	6
50	~G10	0	1	0.5	G10	1	6
