rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	35
2	G3 & G9 & ~G2	4	3	0.0	G2, G3, G9	3	35
3	G3 & G9	4	2	0.0	G3, G9	2	35
4	G3 & G9	4	2	0.0	G3, G9	2	35
5	G3 & G9	4	2	0.0	G3, G9	2	35
6	G1 & ~G4	4	2	0.0	G1, G4	2	35
7	G3 & G9	4	2	0.0	G3, G9	2	35
8	G3 & G9	4	2	0.0	G3, G9	2	35
9	G3 & G9	4	2	0.0	G3, G9	2	35
10	G3 & G9 & ~G2	4	3	0.0	G2, G3, G9	3	35
11	G3 & G9	4	2	0.0	G3, G9	2	35
12	G3 & G9	4	2	0.0	G3, G9	2	35
13	G3 & G9	4	2	0.0	G3, G9	2	35
14	G3 & G9	4	2	0.0	G3, G9	2	35
15	G3 & G9	4	2	0.0	G3, G9	2	35
16	G3 & G9	4	2	0.0	G3, G9	2	35
17	G10 & G9	3	2	0.0	G10, G9	2	35
18	G5 & G9	3	2	0.0	G5, G9	2	35
19	G5 & G9	3	2	0.0	G5, G9	2	35
20	G3 & G5	3	2	0.0	G3, G5	2	35
21	G9 | (G10 & G5)	3	3	0.0	G10, G5, G9	3	35
22	G10 & G9	3	2	0.0	G10, G9	2	35
23	G10 & G5	3	2	0.0	G10, G5	2	35
24	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	35
25	G5 & G9	3	2	0.0	G5, G9	2	35
26	G9	3	1	0.5	G9	1	35
27	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	35
28	G1 & (G10 | G3)	3	3	0.0	G1, G10, G3	3	35
29	G3 & G5	3	2	0.0	G3, G5	2	35
30	G10 & G9	3	2	0.0	G10, G9	2	35
31	~G2 & ~G5 & ~G8	3	3	0.0	G2, G5, G8	3	35
32	G3 & G5	3	2	0.0	G3, G5	2	35
33	G10 & G5	3	2	0.0	G10, G5	2	35
34	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	35
35	G5	3	1	0.5	G5	1	35
36	G9	3	1	0.5	G9	1	35
37	G9	3	1	0.5	G9	1	35
38	G9	3	1	0.5	G9	1	35
39	G9	3	1	0.5	G9	1	35
40	G4 & G6	2	2	0.0	G4, G6	2	35
41	G6 & G9	2	2	0.0	G6, G9	2	35
42	G2 & G3	2	2	0.0	G2, G3	2	35
43	G10 & G3	2	2	0.0	G10, G3	2	35
44	~G2	2	1	0.5	G2	1	35
45	~G2	2	1	0.5	G2	1	35
46	G10	2	1	0.5	G10	1	35
47	G10	2	1	0.5	G10	1	35
48	~G10	2	1	0.5	G10	1	35
49	True	1	1	0.5	True	1	35
50	G1 | ~G4	1	2	0.0	G1, G4	2	35
