rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G3 | G7)	4	3	0.0	G3, G7, G9	3	23
2	~G9 & (G3 | G7)	4	3	0.0	G3, G7, G9	3	23
3	G10 | G2	4	2	0.0	G10, G2	2	23
4	G3 & (G7 | ~G9)	4	3	0.0	G3, G7, G9	3	23
5	G2 | G4	4	2	0.0	G2, G4	2	23
6	~G9 & (G3 | G7)	4	3	0.0	G3, G7, G9	3	23
7	G7 | G8	4	2	0.0	G7, G8	2	23
8	G7 | G8	4	2	0.0	G7, G8	2	23
9	G7 | G8	4	2	0.0	G7, G8	2	23
10	~G9 & (G3 | G7)	4	3	0.0	G3, G7, G9	3	23
11	G10 | G7	4	2	0.0	G10, G7	2	23
12	G7 | ~G9	4	2	0.0	G7, G9	2	23
13	G7 | G8	4	2	0.0	G7, G8	2	23
14	G7 | G8	4	2	0.0	G7, G8	2	23
15	G7 | G8	4	2	0.0	G7, G8	2	23
16	G7 | G8	4	2	0.0	G7, G8	2	23
17	G10 | G7	4	2	0.0	G10, G7	2	23
18	G7 | G8	4	2	0.0	G7, G8	2	23
19	G2 | G4	4	2	0.0	G2, G4	2	23
20	G2 | G4	4	2	0.0	G2, G4	2	23
21	~G9	4	1	0.5	G9	1	23
22	G2 | G4 | (G7 & G8)	4	4	0.5	G2, G4, G7, G8	4	23
23	~G9	4	1	0.5	G9	1	23
24	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	23
25	G10 | G5	3	2	0.0	G10, G5	2	23
26	G10 | (G1 & G5)	3	3	0.0	G1, G10, G5	3	23
27	G7 & ~G9	3	2	0.0	G7, G9	2	23
28	G10 | G8	3	2	0.0	G10, G8	2	23
29	G5 | G7	3	2	0.0	G5, G7	2	23
30	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	23
31	G3 & G7	3	2	0.0	G3, G7	2	23
32	G5 | G7	3	2	0.0	G5, G7	2	23
33	G5 | G7	3	2	0.0	G5, G7	2	23
34	G4 | G5	3	2	0.0	G4, G5	2	23
35	G6 | G8	3	2	0.0	G6, G8	2	23
36	G10	3	1	0.5	G10	1	23
37	G8	3	1	0.5	G8	1	23
38	G10	3	1	0.5	G10	1	23
39	G2	3	1	0.5	G2	1	23
40	G8	3	1	0.5	G8	1	23
41	G2 & G8	2	2	0.0	G2, G8	2	23
42	G4 & G9	2	2	0.0	G4, G9	2	23
43	G7 | ~G3	2	2	0.0	G3, G7	2	23
44	True	2	1	0.5	True	1	23
45	G8 | ~G2	1	2	0.0	G2, G8	2	23
46	G2 | ~G10	1	2	0.0	G10, G2	2	23
47	G1 | G9	1	2	0.0	G1, G9	2	23
48	~G3 & (~G7 | ~G9)	1	3	0.0	G3, G7, G9	3	23
49	G8 | G9	1	2	0.0	G8, G9	2	23
50	G8 | G9	1	2	0.0	G8, G9	2	23
