rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	36
2	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	36
3	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	36
4	G2 | G8	4	2	0.0	G2, G8	2	36
5	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	36
6	G2 | G8	4	2	0.0	G2, G8	2	36
7	G2 | G8	4	2	0.0	G2, G8	2	36
8	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	36
9	G2 | G8	4	2	0.0	G2, G8	2	36
10	G2 | G8	4	2	0.0	G2, G8	2	36
11	G2 | G8	4	2	0.0	G2, G8	2	36
12	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	36
13	G10 | G7	4	2	0.0	G10, G7	2	36
14	G10 | G7	4	2	0.0	G10, G7	2	36
15	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	36
16	G2 | G4	4	2	0.0	G2, G4	2	36
17	G4 | G7	4	2	0.0	G4, G7	2	36
18	G10 | G7	4	2	0.0	G10, G7	2	36
19	G2 | G8	4	2	0.0	G2, G8	2	36
20	G10 | G7	4	2	0.0	G10, G7	2	36
21	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	36
22	G2 | G8	4	2	0.0	G2, G8	2	36
23	G10 | G2	4	2	0.0	G10, G2	2	36
24	G10 | G7	4	2	0.0	G10, G7	2	36
25	G2 | G8	4	2	0.0	G2, G8	2	36
26	G2 | G8	4	2	0.0	G2, G8	2	36
27	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	36
28	G1 | G7	3	2	0.0	G1, G7	2	36
29	G1 | G7	3	2	0.0	G1, G7	2	36
30	G5 | G7	3	2	0.0	G5, G7	2	36
31	G6 | G8	3	2	0.0	G6, G8	2	36
32	G10 | G5	3	2	0.0	G10, G5	2	36
33	G5 | G6	3	2	0.0	G5, G6	2	36
34	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	36
35	G10 | G5	3	2	0.0	G10, G5	2	36
36	G1 | G7	3	2	0.0	G1, G7	2	36
37	G2	3	1	0.5	G2	1	36
38	G8	3	1	0.5	G8	1	36
39	G8	3	1	0.5	G8	1	36
40	G2	3	1	0.5	G2	1	36
41	G8	3	1	0.5	G8	1	36
42	G10	3	1	0.5	G10	1	36
43	G2	3	1	0.5	G2	1	36
44	G7	3	1	0.5	G7	1	36
45	G10	3	1	0.5	G10	1	36
46	G6	3	1	0.5	G6	1	36
47	G2 | G8 | G9	2	3	0.0	G2, G8, G9	3	36
48	G2 | G8 | G9	2	3	0.0	G2, G8, G9	3	36
49	G8 | G9	1	2	0.0	G8, G9	2	36
50	G5 | G9	0	2	0.0	G5, G9	2	36
