rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G2 & G6)	4	3	0.0	G2, G6, G8	3	32
2	G2 | G4	4	2	0.0	G2, G4	2	32
3	G2 | G4	4	2	0.0	G2, G4	2	32
4	G2 | G8	4	2	0.0	G2, G8	2	32
5	G3 & (G4 | G7)	4	3	0.0	G3, G4, G7	3	32
6	G2 | G8	4	2	0.0	G2, G8	2	32
7	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
8	G2 | G8	4	2	0.0	G2, G8	2	32
9	G2 | G4	4	2	0.0	G2, G4	2	32
10	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
11	G10 | G7	4	2	0.0	G10, G7	2	32
12	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
13	G2 | G4	4	2	0.0	G2, G4	2	32
14	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
15	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	32
16	G2 | G8	4	2	0.0	G2, G8	2	32
17	G4 | G7	4	2	0.0	G4, G7	2	32
18	G3 & (G4 | G7)	4	3	0.0	G3, G4, G7	3	32
19	G4 | G7	4	2	0.0	G4, G7	2	32
20	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	32
21	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
22	G2 & G7	3	2	0.0	G2, G7	2	32
23	G1 | G2	3	2	0.0	G1, G2	2	32
24	G2	3	1	0.5	G2	1	32
25	G2 | G6	3	2	0.0	G2, G6	2	32
26	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	32
27	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	32
28	G5 | G7	3	2	0.0	G5, G7	2	32
29	G6 | G8	3	2	0.0	G6, G8	2	32
30	G5 | G8	3	2	0.0	G5, G8	2	32
31	G10 | G5	3	2	0.0	G10, G5	2	32
32	G4	3	1	0.5	G4	1	32
33	G4	3	1	0.5	G4	1	32
34	G2	3	1	0.5	G2	1	32
35	G10	3	1	0.5	G10	1	32
36	G8	3	1	0.5	G8	1	32
37	G4	3	1	0.5	G4	1	32
38	G6	3	1	0.5	G6	1	32
39	G7	3	1	0.5	G7	1	32
40	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	32
41	G4	3	1	0.5	G4	1	32
42	G10	3	1	0.5	G10	1	32
43	G2	3	1	0.5	G2	1	32
44	G3 | G4 | G7 | (G2 & G8)	3	5	1.0	G2, G3, G4, G7, G8	5	32
45	G10 & (G2 | G7)	2	3	0.0	G10, G2, G7	3	32
46	G4 & G7	2	2	0.0	G4, G7	2	32
47	G5	2	1	0.5	G5	1	32
48	G1	2	1	0.5	G1	1	32
49	~G6	1	1	0.5	G6	1	32
50	~G2	1	1	0.5	G2	1	32
