rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G5	4	2	0.0	G4, G5	2	38
2	G10 & G6	4	2	0.0	G10, G6	2	38
3	G10 & G6	4	2	0.0	G10, G6	2	38
4	G10 | G8	4	2	0.0	G10, G8	2	38
5	G10 | G8	4	2	0.0	G10, G8	2	38
6	G10 & G3	4	2	0.0	G10, G3	2	38
7	G3 & G4	4	2	0.0	G3, G4	2	38
8	G10 | G5	4	2	0.0	G10, G5	2	38
9	G3 & G4	4	2	0.0	G3, G4	2	38
10	G8 & (G10 | G6)	4	3	0.0	G10, G6, G8	3	38
11	G3 & G4	4	2	0.0	G3, G4	2	38
12	G4 & G6	4	2	0.0	G4, G6	2	38
13	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	38
14	G4 & ~G5	4	2	0.0	G4, G5	2	38
15	G10 & G4	4	2	0.0	G10, G4	2	38
16	G4 & ~G5	4	2	0.0	G4, G5	2	38
17	G3 & G4	4	2	0.0	G3, G4	2	38
18	G3 & G8	4	2	0.0	G3, G8	2	38
19	G3 & G8	4	2	0.0	G3, G8	2	38
20	G1 & G4	4	2	0.0	G1, G4	2	38
21	G10 | G5	4	2	0.0	G10, G5	2	38
22	G10 & G8	4	2	0.0	G10, G8	2	38
23	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	38
24	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	38
25	G10 & G3	4	2	0.0	G10, G3	2	38
26	G4	4	1	0.5	G4	1	38
27	G8	4	1	0.5	G8	1	38
28	G10	4	1	0.5	G10	1	38
29	G4	4	1	0.5	G4	1	38
30	G4 & G5	3	2	0.0	G4, G5	2	38
31	G10 & G5	3	2	0.0	G10, G5	2	38
32	G3 & G6	3	2	0.0	G3, G6	2	38
33	G2 & G5	3	2	0.0	G2, G5	2	38
34	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	38
35	G5	3	1	0.5	G5	1	38
36	G5 | ~G6	2	2	0.0	G5, G6	2	38
37	G10 | G6	2	2	0.0	G10, G6	2	38
38	G2 | G5	2	2	0.0	G2, G5	2	38
39	G2 & G3	2	2	0.0	G2, G3	2	38
40	G2 & G7	2	2	0.0	G2, G7	2	38
41	G3 | G4	2	2	0.0	G3, G4	2	38
42	G2 & G6	2	2	0.0	G2, G6	2	38
43	G5 | G7	2	2	0.0	G5, G7	2	38
44	G10 | G5 | G6	2	3	0.0	G10, G5, G6	3	38
45	G2 | G6	2	2	0.0	G2, G6	2	38
46	G3	2	1	0.5	G3	1	38
47	~G6	2	1	0.5	G6	1	38
48	G3	2	1	0.5	G3	1	38
49	G3	2	1	0.5	G3	1	38
50	~G8	0	1	0.5	G8	1	38
