rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G10	4	2	0.0	G10, G3	2	38
2	~G8 & (G10 | G3)	4	3	0.0	G10, G3, G8	3	38
3	~G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	38
4	G3 & ~G10	4	2	0.0	G10, G3	2	38
5	~G8 & (G3 | G5)	4	3	0.0	G3, G5, G8	3	38
6	G3 & ~G10	4	2	0.0	G10, G3	2	38
7	~G4 & (G3 | G5)	4	3	0.0	G3, G4, G5	3	38
8	G3 & ~G10	4	2	0.0	G10, G3	2	38
9	~G4 & (G3 | G5)	4	3	0.0	G3, G4, G5	3	38
10	G3 & ~G10	4	2	0.0	G10, G3	2	38
11	G3 & ~G10	4	2	0.0	G10, G3	2	38
12	~G10 & (G3 | G5) & (G3 | G9)	4	4	0.5	G10, G3, G5, G9	4	38
13	G3 & G9	3	2	0.0	G3, G9	2	38
14	G7	3	1	0.5	G7	1	38
15	G3	3	1	0.5	G3	1	38
16	G3 | G8	3	2	0.0	G3, G8	2	38
17	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	38
18	G3 & G9	3	2	0.0	G3, G9	2	38
19	~G4 & ~G5	3	2	0.0	G4, G5	2	38
20	G3	3	1	0.5	G3	1	38
21	~G10	3	1	0.5	G10	1	38
22	G3	3	1	0.5	G3	1	38
23	G3	3	1	0.5	G3	1	38
24	G3 & G9	3	2	0.0	G3, G9	2	38
25	G5 & G9	2	2	0.0	G5, G9	2	38
26	G5 & (G1 | ~G3)	2	3	0.0	G1, G3, G5	3	38
27	~G1 | ~G5	2	2	0.0	G1, G5	2	38
28	G3 & G5	2	2	0.0	G3, G5	2	38
29	G4 & G5	2	2	0.0	G4, G5	2	38
30	True	2	1	0.5	True	1	38
31	G3 | ~G10	2	2	0.0	G10, G3	2	38
32	True	2	1	0.5	True	1	38
33	G9 | ~G3	2	2	0.0	G3, G9	2	38
34	G5 & G9	2	2	0.0	G5, G9	2	38
35	~G3 & ~G9	2	2	0.0	G3, G9	2	38
36	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	38
37	~G1	2	1	0.5	G1	1	38
38	True	2	1	0.5	True	1	38
39	G2 | G3 | G4 | G5 | G9	2	5	1.0	G2, G3, G4, G5, G9	5	38
40	G8 | (G4 & G9)	1	3	0.0	G4, G8, G9	3	38
41	G10	1	1	0.5	G10	1	38
42	~G10 & ~G3	1	2	0.0	G10, G3	2	38
43	G6 & G8	1	2	0.0	G6, G8	2	38
44	~G3	1	1	0.5	G3	1	38
45	G4	1	1	0.5	G4	1	38
46	~G3	1	1	0.5	G3	1	38
47	~G3	1	1	0.5	G3	1	38
48	G10 & G8 & (G3 | G9)	1	4	0.5	G10, G3, G8, G9	4	38
49	~G2 & (~G3 | ~G5 | ~G9)	1	4	0.5	G2, G3, G5, G9	4	38
50	~G3	1	1	0.5	G3	1	38
