rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	29
2	G1 | G10	4	2	0.0	G1, G10	2	29
3	G8 | ~G6	4	2	0.0	G6, G8	2	29
4	G1 | G10	4	2	0.0	G1, G10	2	29
5	G8 | ~G6	4	2	0.0	G6, G8	2	29
6	G8 | ~G6	4	2	0.0	G6, G8	2	29
7	G8 | ~G6	4	2	0.0	G6, G8	2	29
8	G1 | G8	4	2	0.0	G1, G8	2	29
9	G1 | G10	4	2	0.0	G1, G10	2	29
10	G1 | G10	4	2	0.0	G1, G10	2	29
11	G1 | G10	4	2	0.0	G1, G10	2	29
12	G1 | G10	4	2	0.0	G1, G10	2	29
13	G1 | G10	4	2	0.0	G1, G10	2	29
14	G1 | G10	4	2	0.0	G1, G10	2	29
15	G1 | G10	4	2	0.0	G1, G10	2	29
16	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	29
17	G1 | G10	4	2	0.0	G1, G10	2	29
18	G4 | G9	3	2	0.0	G4, G9	2	29
19	G10 | G8	3	2	0.0	G10, G8	2	29
20	G1 | G3	3	2	0.0	G1, G3	2	29
21	G10 | G3	3	2	0.0	G10, G3	2	29
22	~G6 & ~G7	3	2	0.0	G6, G7	2	29
23	G2 | G3	3	2	0.0	G2, G3	2	29
24	G1 | G3	3	2	0.0	G1, G3	2	29
25	~G6 & ~G8	3	2	0.0	G6, G8	2	29
26	G1 & G10	3	2	0.0	G1, G10	2	29
27	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	29
28	G10 | G3	3	2	0.0	G10, G3	2	29
29	G8	3	1	0.5	G8	1	29
30	G3	3	1	0.5	G3	1	29
31	G8	3	1	0.5	G8	1	29
32	G8	3	1	0.5	G8	1	29
33	G10	3	1	0.5	G10	1	29
34	G8	3	1	0.5	G8	1	29
35	G4	3	1	0.5	G4	1	29
36	G10	3	1	0.5	G10	1	29
37	G5 | G7 | G8	2	3	0.0	G5, G7, G8	3	29
38	G7 | G8	2	2	0.0	G7, G8	2	29
39	G10 | G2	2	2	0.0	G10, G2	2	29
40	G2 | G4	2	2	0.0	G2, G4	2	29
41	G7 | G8	2	2	0.0	G7, G8	2	29
42	G3 | ~G7 | ~G8	2	3	0.0	G3, G7, G8	3	29
43	True	2	1	0.5	True	1	29
44	G2 | G6 | G7 | ~G8	2	4	0.5	G2, G6, G7, G8	4	29
45	G1 | G10 | G3 | ~G7	2	4	0.5	G1, G10, G3, G7	4	29
46	G2 | G6 | G7 | G9	2	4	0.5	G2, G6, G7, G9	4	29
47	G8 | ~G1	1	2	0.0	G1, G8	2	29
48	G6 | G7	1	2	0.0	G6, G7	2	29
49	G2	1	1	0.5	G2	1	29
50	G2 | G6 | G7 | G8	1	4	0.5	G2, G6, G7, G8	4	29
