rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	22
2	G5 & G7	4	2	0.0	G5, G7	2	22
3	G5 & G6	4	2	0.0	G5, G6	2	22
4	G3 & G5	4	2	0.0	G3, G5	2	22
5	G3 & G5	4	2	0.0	G3, G5	2	22
6	G5 & G6	4	2	0.0	G5, G6	2	22
7	G5 & G6	4	2	0.0	G5, G6	2	22
8	False	4	1	0.5	False	1	22
9	G4 & G5	4	2	0.0	G4, G5	2	22
10	G5 & G6	4	2	0.0	G5, G6	2	22
11	G5 & G7	4	2	0.0	G5, G7	2	22
12	G7 & G9	4	2	0.0	G7, G9	2	22
13	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	22
14	G5 & G6	4	2	0.0	G5, G6	2	22
15	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	22
16	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	22
17	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	22
18	G5 & G9	4	2	0.0	G5, G9	2	22
19	G5 & G6	4	2	0.0	G5, G6	2	22
20	G4 & G5	4	2	0.0	G4, G5	2	22
21	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	22
22	G5 & G8	4	2	0.0	G5, G8	2	22
23	G4 & G5	4	2	0.0	G4, G5	2	22
24	G3 & G5	4	2	0.0	G3, G5	2	22
25	G5 & G8	4	2	0.0	G5, G8	2	22
26	G5 & G7	4	2	0.0	G5, G7	2	22
27	G5 & G6	4	2	0.0	G5, G6	2	22
28	G5	4	1	0.5	G5	1	22
29	G5	4	1	0.5	G5	1	22
30	G5	4	1	0.5	G5	1	22
31	G5	4	1	0.5	G5	1	22
32	G5	4	1	0.5	G5	1	22
33	G1 & G9	3	2	0.0	G1, G9	2	22
34	G3 & G9	3	2	0.0	G3, G9	2	22
35	G2 & G7	3	2	0.0	G2, G7	2	22
36	G3 & G9	3	2	0.0	G3, G9	2	22
37	G10	3	1	0.5	G10	1	22
38	G10	3	1	0.5	G10	1	22
39	G7	3	1	0.5	G7	1	22
40	~G6	3	1	0.5	G6	1	22
41	G5 | G9	2	2	0.0	G5, G9	2	22
42	G3 & G6	2	2	0.0	G3, G6	2	22
43	G1	2	1	0.5	G1	1	22
44	G9	2	1	0.5	G9	1	22
45	G4 | G9	1	2	0.0	G4, G9	2	22
46	G6	1	1	0.5	G6	1	22
47	~G10	1	1	0.5	G10	1	22
48	G4 | ~G10	0	2	0.0	G10, G4	2	22
49	True	0	1	0.5	True	1	22
50	G1 | G3 | G5 | G8 | G9	0	5	1.0	G1, G3, G5, G8, G9	5	22
