rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	23
2	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	23
3	G7 & G9	4	2	0.0	G7, G9	2	23
4	G5 & (G10 | G4)	4	3	0.0	G10, G4, G5	3	23
5	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	23
6	G5 & G9	4	2	0.0	G5, G9	2	23
7	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	23
8	G4 & G5	4	2	0.0	G4, G5	2	23
9	G2 & G9	4	2	0.0	G2, G9	2	23
10	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	23
11	G10 & G9	4	2	0.0	G10, G9	2	23
12	G4 & G5	4	2	0.0	G4, G5	2	23
13	G2 & G5	4	2	0.0	G2, G5	2	23
14	G4 & G5	4	2	0.0	G4, G5	2	23
15	G2 & G9	4	2	0.0	G2, G9	2	23
16	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	23
17	G10 & G2	4	2	0.0	G10, G2	2	23
18	G2 & G9	4	2	0.0	G2, G9	2	23
19	G5 & G8	4	2	0.0	G5, G8	2	23
20	G2 & G4	4	2	0.0	G2, G4	2	23
21	G2 & G4	4	2	0.0	G2, G4	2	23
22	G5	4	1	0.5	G5	1	23
23	G2 & G4	4	2	0.0	G2, G4	2	23
24	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	23
25	G1 & G2	4	2	0.0	G1, G2	2	23
26	G2 & G9	4	2	0.0	G2, G9	2	23
27	G4 & G9	4	2	0.0	G4, G9	2	23
28	G4 & ~G3	4	2	0.0	G3, G4	2	23
29	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	23
30	G2 & G3 & G4 & G8	4	4	0.5	G2, G3, G4, G8	4	23
31	G3 & G4 & G5 & G6 & G9	4	5	1.0	G3, G4, G5, G6, G9	5	23
32	G4 & ~G2	3	2	0.0	G2, G4	2	23
33	G10 & G8	3	2	0.0	G10, G8	2	23
34	G4 & G6	3	2	0.0	G4, G6	2	23
35	G4 & G8	3	2	0.0	G4, G8	2	23
36	G4 | G5	3	2	0.0	G4, G5	2	23
37	G3 & G4	3	2	0.0	G3, G4	2	23
38	G10 & G3	3	2	0.0	G10, G3	2	23
39	G4 & G8	3	2	0.0	G4, G8	2	23
40	G1 & G4	3	2	0.0	G1, G4	2	23
41	G4 & G6	3	2	0.0	G4, G6	2	23
42	G4	3	1	0.5	G4	1	23
43	G3 & G6	2	2	0.0	G3, G6	2	23
44	G1	2	1	0.5	G1	1	23
45	G9	2	1	0.5	G9	1	23
46	G1	2	1	0.5	G1	1	23
47	G3	1	1	0.5	G3	1	23
48	G6	1	1	0.5	G6	1	23
49	~G2	1	1	0.5	G2	1	23
50	G6	1	1	0.5	G6	1	23
