rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	3
2	G4 & G7	4	2	0.0	G4, G7	2	3
3	G1 & G5	4	2	0.0	G1, G5	2	3
4	G1 & G5	4	2	0.0	G1, G5	2	3
5	G5 & G7	4	2	0.0	G5, G7	2	3
6	G7 & ~G2	4	2	0.0	G2, G7	2	3
7	G7 & G8	4	2	0.0	G7, G8	2	3
8	G2 & G5	4	2	0.0	G2, G5	2	3
9	G4 & G5	4	2	0.0	G4, G5	2	3
10	G8 & ~G3	4	2	0.0	G3, G8	2	3
11	G10 & G9	4	2	0.0	G10, G9	2	3
12	G10 & G7	4	2	0.0	G10, G7	2	3
13	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	3
14	G1 & G5	4	2	0.0	G1, G5	2	3
15	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	3
16	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	3
17	G10 & G9	4	2	0.0	G10, G9	2	3
18	G1 & G5	4	2	0.0	G1, G5	2	3
19	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	3
20	G5 & G9	4	2	0.0	G5, G9	2	3
21	False	4	1	0.5	False	1	3
22	G5 & G7 & ~G2	4	3	0.0	G2, G5, G7	3	3
23	G5 & G7	4	2	0.0	G5, G7	2	3
24	G1 & G2	4	2	0.0	G1, G2	2	3
25	G10 & G5	4	2	0.0	G10, G5	2	3
26	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	3
27	False	4	1	0.5	False	1	3
28	G10 & G5 & G6 & G9	4	4	0.5	G10, G5, G6, G9	4	3
29	G3 & G7	3	2	0.0	G3, G7	2	3
30	G8	3	1	0.5	G8	1	3
31	G6 & G9	3	2	0.0	G6, G9	2	3
32	G2 & G7	3	2	0.0	G2, G7	2	3
33	G10 & G3	3	2	0.0	G10, G3	2	3
34	G1 & G6	3	2	0.0	G1, G6	2	3
35	G6 & G8	3	2	0.0	G6, G8	2	3
36	G10 & G6	3	2	0.0	G10, G6	2	3
37	G6 & G9	3	2	0.0	G6, G9	2	3
38	G2 & G7	3	2	0.0	G2, G7	2	3
39	G4 & G6	3	2	0.0	G4, G6	2	3
40	G2	3	1	0.5	G2	1	3
41	G7	3	1	0.5	G7	1	3
42	G8	3	1	0.5	G8	1	3
43	G9 & ~G7	2	2	0.0	G7, G9	2	3
44	G1	2	1	0.5	G1	1	3
45	G4 | G6	1	2	0.0	G4, G6	2	3
46	G6	1	1	0.5	G6	1	3
47	G6	1	1	0.5	G6	1	3
48	G3	1	1	0.5	G3	1	3
49	G3	1	1	0.5	G3	1	3
50	G7 | G9	1	2	0.0	G7, G9	2	3
