rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	50
2	G4	4	1	0.5	G4	1	50
3	G1 & G6	4	2	0.0	G1, G6	2	50
4	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	50
5	G4 & (G1 | G10)	4	3	0.0	G1, G10, G4	3	50
6	G1 & G10	4	2	0.0	G1, G10	2	50
7	G1 & G6	4	2	0.0	G1, G6	2	50
8	G4 & ~G9	4	2	0.0	G4, G9	2	50
9	G10 & G4	4	2	0.0	G10, G4	2	50
10	G10 & G8	4	2	0.0	G10, G8	2	50
11	G1 & G4	4	2	0.0	G1, G4	2	50
12	G1 & G10	4	2	0.0	G1, G10	2	50
13	G4 & G6	4	2	0.0	G4, G6	2	50
14	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	50
15	G10 & G3	4	2	0.0	G10, G3	2	50
16	G6 & G8	4	2	0.0	G6, G8	2	50
17	G6 & G8	4	2	0.0	G6, G8	2	50
18	G10 & G4	4	2	0.0	G10, G4	2	50
19	G4 & G6	4	2	0.0	G4, G6	2	50
20	G10 & G6	4	2	0.0	G10, G6	2	50
21	G4 & G6	4	2	0.0	G4, G6	2	50
22	G4 & (~G2 | ~G3)	4	3	0.0	G2, G3, G4	3	50
23	G6 & G8	4	2	0.0	G6, G8	2	50
24	G4	4	1	0.5	G4	1	50
25	G4 & G6	4	2	0.0	G4, G6	2	50
26	G10 | G4	4	2	0.0	G10, G4	2	50
27	G1 & G10	4	2	0.0	G1, G10	2	50
28	G10 & G4	4	2	0.0	G10, G4	2	50
29	G10 & G3	4	2	0.0	G10, G3	2	50
30	G1 & G6	4	2	0.0	G1, G6	2	50
31	G10	4	1	0.5	G10	1	50
32	G10 & G6 & (G8 | G9)	4	4	0.5	G10, G6, G8, G9	4	50
33	G10 & G4 & G6 & G8	4	4	0.5	G10, G4, G6, G8	4	50
34	G10	4	1	0.5	G10	1	50
35	G4	4	1	0.5	G4	1	50
36	G10	4	1	0.5	G10	1	50
37	G10	4	1	0.5	G10	1	50
38	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	50
39	G2 & G4	3	2	0.0	G2, G4	2	50
40	G1	3	1	0.5	G1	1	50
41	G8 | G9	2	2	0.0	G8, G9	2	50
42	G8 | G9	2	2	0.0	G8, G9	2	50
43	G6 & G9	2	2	0.0	G6, G9	2	50
44	G6 | G8	2	2	0.0	G6, G8	2	50
45	G6	2	1	0.5	G6	1	50
46	G6	2	1	0.5	G6	1	50
47	~G6	2	1	0.5	G6	1	50
48	G6	2	1	0.5	G6	1	50
49	~G6	2	1	0.5	G6	1	50
50	~G3	2	1	0.5	G3	1	50
