rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	16
2	G1 | G4	4	2	0.0	G1, G4	2	16
3	G1 | G10	4	2	0.0	G1, G10	2	16
4	G1 | G4	4	2	0.0	G1, G4	2	16
5	G1 | G10	4	2	0.0	G1, G10	2	16
6	G1 | G10	4	2	0.0	G1, G10	2	16
7	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	16
8	G1 | G10	4	2	0.0	G1, G10	2	16
9	G1 | G5	4	2	0.0	G1, G5	2	16
10	G1 | G8	4	2	0.0	G1, G8	2	16
11	G1 | G8	4	2	0.0	G1, G8	2	16
12	G1 | G10	4	2	0.0	G1, G10	2	16
13	G1 | G4	4	2	0.0	G1, G4	2	16
14	G1 | G4	4	2	0.0	G1, G4	2	16
15	G1 | G8	4	2	0.0	G1, G8	2	16
16	G1 | G5	4	2	0.0	G1, G5	2	16
17	G1 | G5	4	2	0.0	G1, G5	2	16
18	G1 | G10	4	2	0.0	G1, G10	2	16
19	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	16
20	G1 | G10	4	2	0.0	G1, G10	2	16
21	G1 | G10	4	2	0.0	G1, G10	2	16
22	G1	4	1	0.5	G1	1	16
23	G1	4	1	0.5	G1	1	16
24	G1	4	1	0.5	G1	1	16
25	G1	4	1	0.5	G1	1	16
26	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	16
27	G1 & G10	3	2	0.0	G1, G10	2	16
28	G10 | G5	3	2	0.0	G10, G5	2	16
29	G10 | G3	3	2	0.0	G10, G3	2	16
30	G4 | G8	3	2	0.0	G4, G8	2	16
31	G10 | G9	3	2	0.0	G10, G9	2	16
32	G1 & G10	3	2	0.0	G1, G10	2	16
33	G8 | G9	3	2	0.0	G8, G9	2	16
34	G1 | G9	3	2	0.0	G1, G9	2	16
35	G4 | G5	3	2	0.0	G4, G5	2	16
36	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	16
37	G8	3	1	0.5	G8	1	16
38	G4	3	1	0.5	G4	1	16
39	G8	3	1	0.5	G8	1	16
40	G10 | G4 | G5 | G8	3	4	0.5	G10, G4, G5, G8	4	16
41	G3	3	1	0.5	G3	1	16
42	G8	3	1	0.5	G8	1	16
43	G10	3	1	0.5	G10	1	16
44	G4 & G7	2	2	0.0	G4, G7	2	16
45	G7 & G9	2	2	0.0	G7, G9	2	16
46	G3 & G5	2	2	0.0	G3, G5	2	16
47	G9 | (G3 & G5)	2	3	0.0	G3, G5, G9	3	16
48	True	2	1	0.5	True	1	16
49	G9	2	1	0.5	G9	1	16
50	G10 | G6 | G8	1	3	0.0	G10, G6, G8	3	16
