rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G1 | G8)	4	3	0.0	G1, G8, G9	3	40
2	G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	40
3	G3 & G9	4	2	0.0	G3, G9	2	40
4	G3 & G9	4	2	0.0	G3, G9	2	40
5	G3 & G9	4	2	0.0	G3, G9	2	40
6	G1 & G9	4	2	0.0	G1, G9	2	40
7	G3 & G9	4	2	0.0	G3, G9	2	40
8	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	40
9	G3 & G9	4	2	0.0	G3, G9	2	40
10	G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	40
11	G1 & G9	4	2	0.0	G1, G9	2	40
12	G1 & G9	4	2	0.0	G1, G9	2	40
13	G1 & G9	4	2	0.0	G1, G9	2	40
14	G1 & G9	4	2	0.0	G1, G9	2	40
15	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	40
16	G3 & G9	4	2	0.0	G3, G9	2	40
17	G3 & G9	4	2	0.0	G3, G9	2	40
18	G3 & G9	4	2	0.0	G3, G9	2	40
19	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	40
20	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	40
21	G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	40
22	G3 & G9	4	2	0.0	G3, G9	2	40
23	G3 & G9	4	2	0.0	G3, G9	2	40
24	G3 & G9	4	2	0.0	G3, G9	2	40
25	G1 & G2	3	2	0.0	G1, G2	2	40
26	G4 & G7	3	2	0.0	G4, G7	2	40
27	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	40
28	False	3	1	0.5	False	1	40
29	False	3	1	0.5	False	1	40
30	G1 & G7 & ~G3	3	3	0.0	G1, G3, G7	3	40
31	G4 & G9	3	2	0.0	G4, G9	2	40
32	G2 & G9 & ~G10	3	3	0.0	G10, G2, G9	3	40
33	G9	3	1	0.5	G9	1	40
34	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	40
35	False	3	1	0.5	False	1	40
36	G1	3	1	0.5	G1	1	40
37	G1	3	1	0.5	G1	1	40
38	G9	3	1	0.5	G9	1	40
39	G1 & G10	2	2	0.0	G1, G10	2	40
40	G6 & G9	2	2	0.0	G6, G9	2	40
41	G1 & G10 & G4	2	3	0.0	G1, G10, G4	3	40
42	G1 & G6	2	2	0.0	G1, G6	2	40
43	G1 | G9	2	2	0.0	G1, G9	2	40
44	G2	2	1	0.5	G2	1	40
45	~G2	2	1	0.5	G2	1	40
46	~G10	2	1	0.5	G10	1	40
47	~G4	2	1	0.5	G4	1	40
48	~G10	2	1	0.5	G10	1	40
49	G7	2	1	0.5	G7	1	40
50	True	1	1	0.5	True	1	40
