rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	34
2	G3 & G9	4	2	0.0	G3, G9	2	34
3	~G6	4	1	0.5	G6	1	34
4	G3 & G9	4	2	0.0	G3, G9	2	34
5	G3 & G9	4	2	0.0	G3, G9	2	34
6	~G6 & ~G7	4	2	0.0	G6, G7	2	34
7	~G6 & (G10 | ~G4)	4	3	0.0	G10, G4, G6	3	34
8	G3 & G9	4	2	0.0	G3, G9	2	34
9	G3 & G9	4	2	0.0	G3, G9	2	34
10	~G6	4	1	0.5	G6	1	34
11	G3 & G9	4	2	0.0	G3, G9	2	34
12	G3 & G9	4	2	0.0	G3, G9	2	34
13	G3 & G9	4	2	0.0	G3, G9	2	34
14	~G6 & ~G7	4	2	0.0	G6, G7	2	34
15	G3 & G9	4	2	0.0	G3, G9	2	34
16	G1 & G9	4	2	0.0	G1, G9	2	34
17	G1 & G9	4	2	0.0	G1, G9	2	34
18	G3 & G9	4	2	0.0	G3, G9	2	34
19	G1 & G2	3	2	0.0	G1, G2	2	34
20	G4 & G7	3	2	0.0	G4, G7	2	34
21	G7 & G9	3	2	0.0	G7, G9	2	34
22	G7 & ~G6	3	2	0.0	G6, G7	2	34
23	False	3	1	0.5	False	1	34
24	G4 & G7	3	2	0.0	G4, G7	2	34
25	G2 & G9	3	2	0.0	G2, G9	2	34
26	G5 & (G4 | G7)	3	3	0.0	G4, G5, G7	3	34
27	G7 & G9	3	2	0.0	G7, G9	2	34
28	G9	3	1	0.5	G9	1	34
29	G9	3	1	0.5	G9	1	34
30	G9	3	1	0.5	G9	1	34
31	G9	3	1	0.5	G9	1	34
32	G3 & G7	2	2	0.0	G3, G7	2	34
33	G6 & G7	2	2	0.0	G6, G7	2	34
34	G3 & G7	2	2	0.0	G3, G7	2	34
35	G1 & (G6 | G7)	2	3	0.0	G1, G6, G7	3	34
36	G7	2	1	0.5	G7	1	34
37	G1 & G10	2	2	0.0	G1, G10	2	34
38	G6 & G7	2	2	0.0	G6, G7	2	34
39	G1 | (G6 & G7)	2	3	0.0	G1, G6, G7	3	34
40	G7	2	1	0.5	G7	1	34
41	~G3	2	1	0.5	G3	1	34
42	G7	2	1	0.5	G7	1	34
43	G7	2	1	0.5	G7	1	34
44	G8	2	1	0.5	G8	1	34
45	~G7	2	1	0.5	G7	1	34
46	~G8	2	1	0.5	G8	1	34
47	G4	2	1	0.5	G4	1	34
48	G6 & ~G7	1	2	0.0	G6, G7	2	34
49	G6 | G9	1	2	0.0	G6, G9	2	34
50	~G3 | ~G9	0	2	0.0	G3, G9	2	34
