rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G6	4	2	0.0	G5, G6	2	17
2	G1 & ~G6	4	2	0.0	G1, G6	2	17
3	G5 | ~G6	4	2	0.0	G5, G6	2	17
4	G5 | ~G6	4	2	0.0	G5, G6	2	17
5	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	17
6	G5 | ~G6	4	2	0.0	G5, G6	2	17
7	G5 | ~G6	4	2	0.0	G5, G6	2	17
8	G5 | ~G6	4	2	0.0	G5, G6	2	17
9	G5 | ~G6	4	2	0.0	G5, G6	2	17
10	G9 & ~G6	4	2	0.0	G6, G9	2	17
11	G5 | ~G6	4	2	0.0	G5, G6	2	17
12	G5 | ~G6	4	2	0.0	G5, G6	2	17
13	G5 | ~G6	4	2	0.0	G5, G6	2	17
14	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	17
15	G5 | ~G6	4	2	0.0	G5, G6	2	17
16	~G6 | (G3 & G5) | (G5 & G7)	4	4	0.5	G3, G5, G6, G7	4	17
17	~G6	4	1	0.5	G6	1	17
18	~G6	4	1	0.5	G6	1	17
19	G1 | G5	3	2	0.0	G1, G5	2	17
20	G5	3	1	0.5	G5	1	17
21	G1	3	1	0.5	G1	1	17
22	G5	3	1	0.5	G5	1	17
23	G5	3	1	0.5	G5	1	17
24	G5	3	1	0.5	G5	1	17
25	G10 | G5	2	2	0.0	G10, G5	2	17
26	G1 & G6	2	2	0.0	G1, G6	2	17
27	G5 | G7	2	2	0.0	G5, G7	2	17
28	G8 | (G5 & ~G6)	2	3	0.0	G5, G6, G8	3	17
29	G1 | G9	2	2	0.0	G1, G9	2	17
30	G6 & G9	2	2	0.0	G6, G9	2	17
31	G1 | G9	2	2	0.0	G1, G9	2	17
32	G4	2	1	0.5	G4	1	17
33	~G8	2	1	0.5	G8	1	17
34	~G10	2	1	0.5	G10	1	17
35	~G10	2	1	0.5	G10	1	17
36	G8	2	1	0.5	G8	1	17
37	G6 | ~G2	1	2	0.0	G2, G6	2	17
38	G1 | G6	1	2	0.0	G1, G6	2	17
39	G6 | G9	1	2	0.0	G6, G9	2	17
40	G6 | ~G7 | ~G8	1	3	0.0	G6, G7, G8	3	17
41	~G9	1	1	0.5	G9	1	17
42	~G5	1	1	0.5	G5	1	17
43	~G5	1	1	0.5	G5	1	17
44	True	1	1	0.5	True	1	17
45	~G5	1	1	0.5	G5	1	17
46	~G5	1	1	0.5	G5	1	17
47	G5 | G6 | G7	0	3	0.0	G5, G6, G7	3	17
48	G2 | G5 | G6	0	3	0.0	G2, G5, G6	3	17
49	G10 | G5 | G6	0	3	0.0	G10, G5, G6	3	17
50	G6	0	1	0.5	G6	1	17
