rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	33
2	G1 | G8	4	2	0.0	G1, G8	2	33
3	G1 | G4	4	2	0.0	G1, G4	2	33
4	G1 & G3	4	2	0.0	G1, G3	2	33
5	G1 | G4	4	2	0.0	G1, G4	2	33
6	G1 | G4	4	2	0.0	G1, G4	2	33
7	G1 | G8	4	2	0.0	G1, G8	2	33
8	G1 | G4	4	2	0.0	G1, G4	2	33
9	G1 | G4	4	2	0.0	G1, G4	2	33
10	G1 | G4	4	2	0.0	G1, G4	2	33
11	G1 | G4	4	2	0.0	G1, G4	2	33
12	G1 & G3	4	2	0.0	G1, G3	2	33
13	G1 | G8	4	2	0.0	G1, G8	2	33
14	G1 | G4	4	2	0.0	G1, G4	2	33
15	G1 | G10	4	2	0.0	G1, G10	2	33
16	G1 | G4	4	2	0.0	G1, G4	2	33
17	G1 | G4	4	2	0.0	G1, G4	2	33
18	G1 | G4	4	2	0.0	G1, G4	2	33
19	G1 & G3	4	2	0.0	G1, G3	2	33
20	G1 | G4	4	2	0.0	G1, G4	2	33
21	G1 | G4	4	2	0.0	G1, G4	2	33
22	G1 | G4	4	2	0.0	G1, G4	2	33
23	G1 | G8	4	2	0.0	G1, G8	2	33
24	G1 | G4	4	2	0.0	G1, G4	2	33
25	G1 | G8	4	2	0.0	G1, G8	2	33
26	G1 & G3	4	2	0.0	G1, G3	2	33
27	G1 | G4	4	2	0.0	G1, G4	2	33
28	G1	4	1	0.5	G1	1	33
29	G1	4	1	0.5	G1	1	33
30	G1	4	1	0.5	G1	1	33
31	G10 & G8	3	2	0.0	G10, G8	2	33
32	G1 | G2	3	2	0.0	G1, G2	2	33
33	G10	3	1	0.5	G10	1	33
34	G3 | G4	3	2	0.0	G3, G4	2	33
35	G10 | G8	3	2	0.0	G10, G8	2	33
36	G10 | G4	3	2	0.0	G10, G4	2	33
37	G10 | (G5 & G6)	3	3	0.0	G10, G5, G6	3	33
38	G4 | G5	3	2	0.0	G4, G5	2	33
39	~G6	3	1	0.5	G6	1	33
40	G4	3	1	0.5	G4	1	33
41	G1 | G2 | (G10 & G4) | (G4 & G9)	3	5	1.0	G1, G10, G2, G4, G9	5	33
42	G1 | G6 | G8	2	3	0.0	G1, G6, G8	3	33
43	G2 | G8	2	2	0.0	G2, G8	2	33
44	G5 | G9	2	2	0.0	G5, G9	2	33
45	G1 & G2	2	2	0.0	G1, G2	2	33
46	G6 | G8	1	2	0.0	G6, G8	2	33
47	G2 & G3	1	2	0.0	G2, G3	2	33
48	~G8	1	1	0.5	G8	1	33
49	G7	1	1	0.5	G7	1	33
50	G2	1	1	0.5	G2	1	33
