rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	12
2	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	12
3	False	4	1	0.5	False	1	12
4	G4 & ~G8	4	2	0.0	G4, G8	2	12
5	G10 & G2	4	2	0.0	G10, G2	2	12
6	G4 & G9	4	2	0.0	G4, G9	2	12
7	G4 & G7	4	2	0.0	G4, G7	2	12
8	G7 & G9	4	2	0.0	G7, G9	2	12
9	G10 & G9 & ~G4	4	3	0.0	G10, G4, G9	3	12
10	G1 & G7	4	2	0.0	G1, G7	2	12
11	G7 & G8	4	2	0.0	G7, G8	2	12
12	G4 & G9	4	2	0.0	G4, G9	2	12
13	G10 & G9	4	2	0.0	G10, G9	2	12
14	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	12
15	G1 & G7	4	2	0.0	G1, G7	2	12
16	G4 & G9	4	2	0.0	G4, G9	2	12
17	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	12
18	G3 & G8 & ~G4	4	3	0.0	G3, G4, G8	3	12
19	G4 & G9	4	2	0.0	G4, G9	2	12
20	G4 & G9	4	2	0.0	G4, G9	2	12
21	G1 & G10 & G5 & G8	4	4	0.5	G1, G10, G5, G8	4	12
22	G5	4	1	0.5	G5	1	12
23	G1 & G10 & G5 & G8	4	4	0.5	G1, G10, G5, G8	4	12
24	G1 & G10 & G3 & G7	4	4	0.5	G1, G10, G3, G7	4	12
25	G2 & G3 & G8 & G9	4	4	0.5	G2, G3, G8, G9	4	12
26	False	4	1	0.5	False	1	12
27	G3 & G7	3	2	0.0	G3, G7	2	12
28	G4 & G8	3	2	0.0	G4, G8	2	12
29	G7 & ~G4	3	2	0.0	G4, G7	2	12
30	G10 & G3	3	2	0.0	G10, G3	2	12
31	G3 & G7	3	2	0.0	G3, G7	2	12
32	G4	3	1	0.5	G4	1	12
33	G4	3	1	0.5	G4	1	12
34	G10	3	1	0.5	G10	1	12
35	G7	3	1	0.5	G7	1	12
36	G2	3	1	0.5	G2	1	12
37	G4	3	1	0.5	G4	1	12
38	G7	3	1	0.5	G7	1	12
39	G7	3	1	0.5	G7	1	12
40	G10 & G3 & G4 & G8	3	4	0.5	G10, G3, G4, G8	4	12
41	G10	3	1	0.5	G10	1	12
42	G1 & G3	2	2	0.0	G1, G3	2	12
43	G1 & G3	2	2	0.0	G1, G3	2	12
44	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	12
45	G1	2	1	0.5	G1	1	12
46	G10 | G3	1	2	0.0	G10, G3	2	12
47	~G4	1	1	0.5	G4	1	12
48	~G4	1	1	0.5	G4	1	12
49	~G4	1	1	0.5	G4	1	12
50	True	0	1	0.5	True	1	12
