rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6	4	2	0.0	G2, G6	2	13
2	G2 | ~G6	4	2	0.0	G2, G6	2	13
3	G2 | ~G6	4	2	0.0	G2, G6	2	13
4	G2 | ~G6	4	2	0.0	G2, G6	2	13
5	G2 | ~G6	4	2	0.0	G2, G6	2	13
6	G2 | ~G6	4	2	0.0	G2, G6	2	13
7	G2 | ~G6	4	2	0.0	G2, G6	2	13
8	G2 | ~G6	4	2	0.0	G2, G6	2	13
9	G2 | ~G6	4	2	0.0	G2, G6	2	13
10	G2 | ~G6	4	2	0.0	G2, G6	2	13
11	G2 | ~G6	4	2	0.0	G2, G6	2	13
12	G2 | ~G6	4	2	0.0	G2, G6	2	13
13	G2 | ~G6	4	2	0.0	G2, G6	2	13
14	G2 | ~G6	4	2	0.0	G2, G6	2	13
15	G2 | ~G6	4	2	0.0	G2, G6	2	13
16	G2 | ~G6	4	2	0.0	G2, G6	2	13
17	G2 | (~G3 & ~G6)	3	3	0.0	G2, G3, G6	3	13
18	G2 | G5	3	2	0.0	G2, G5	2	13
19	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	13
20	G1 | G2 | G3 | ~G6	3	4	0.5	G1, G2, G3, G6	4	13
21	G2	3	1	0.5	G2	1	13
22	~G4	3	1	0.5	G4	1	13
23	G2	3	1	0.5	G2	1	13
24	~G6	3	1	0.5	G6	1	13
25	~G6	3	1	0.5	G6	1	13
26	True	2	1	0.5	True	1	13
27	True	2	1	0.5	True	1	13
28	True	2	1	0.5	True	1	13
29	G2 | G6 | ~G4	2	3	0.0	G2, G4, G6	3	13
30	G2 | (G6 & ~G9)	2	3	0.0	G2, G6, G9	3	13
31	G2 | ~G3	2	2	0.0	G2, G3	2	13
32	G6 | G8 | ~G2	2	3	0.0	G2, G6, G8	3	13
33	G6 | ~G5	2	2	0.0	G5, G6	2	13
34	G2 | G8	2	2	0.0	G2, G8	2	13
35	G2 | ~G3	2	2	0.0	G2, G3	2	13
36	G1 | G6	2	2	0.0	G1, G6	2	13
37	True	2	1	0.5	True	1	13
38	G5	2	1	0.5	G5	1	13
39	~G9	2	1	0.5	G9	1	13
40	True	2	1	0.5	True	1	13
41	G2 | G6	1	2	0.0	G2, G6	2	13
42	G2 | G6	1	2	0.0	G2, G6	2	13
43	G2 | G6	1	2	0.0	G2, G6	2	13
44	G4 | G8	1	2	0.0	G4, G8	2	13
45	G5 | G8 | G9	1	3	0.0	G5, G8, G9	3	13
46	~G2	1	1	0.5	G2	1	13
47	G10	1	1	0.5	G10	1	13
48	~G2	1	1	0.5	G2	1	13
49	~G2	1	1	0.5	G2	1	13
50	G8	1	1	0.5	G8	1	13
