rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2	4	2	0.0	G10, G2	2	7
2	G10 | G2	4	2	0.0	G10, G2	2	7
3	G10 | (G2 & G3)	4	3	0.0	G10, G2, G3	3	7
4	G2 | G8	4	2	0.0	G2, G8	2	7
5	G10 | (G2 & G3)	4	3	0.0	G10, G2, G3	3	7
6	G10 | G7	4	2	0.0	G10, G7	2	7
7	G10 | G2	4	2	0.0	G10, G2	2	7
8	G10 | G2	4	2	0.0	G10, G2	2	7
9	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	7
10	G10 | G2	4	2	0.0	G10, G2	2	7
11	G2 | G8	4	2	0.0	G2, G8	2	7
12	G2 | G8	4	2	0.0	G2, G8	2	7
13	G4 | G7	4	2	0.0	G4, G7	2	7
14	G10 | G2	4	2	0.0	G10, G2	2	7
15	G10 | G2	4	2	0.0	G10, G2	2	7
16	G10 | G2	4	2	0.0	G10, G2	2	7
17	G2 | G8	4	2	0.0	G2, G8	2	7
18	G2 | G8	4	2	0.0	G2, G8	2	7
19	G10 | G7	4	2	0.0	G10, G7	2	7
20	G2 | G8	4	2	0.0	G2, G8	2	7
21	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	7
22	G10 | G2	4	2	0.0	G10, G2	2	7
23	G10 | G2	4	2	0.0	G10, G2	2	7
24	G10 | G2 | (G5 & G8)	4	4	0.5	G10, G2, G5, G8	4	7
25	G5 | G8	3	2	0.0	G5, G8	2	7
26	G2 | G7	3	2	0.0	G2, G7	2	7
27	G10 | G3	3	2	0.0	G10, G3	2	7
28	G10 | G3	3	2	0.0	G10, G3	2	7
29	G10 | G4	3	2	0.0	G10, G4	2	7
30	G3 | G7	3	2	0.0	G3, G7	2	7
31	G4 | G6	3	2	0.0	G4, G6	2	7
32	G2 & G7	3	2	0.0	G2, G7	2	7
33	G10	3	1	0.5	G10	1	7
34	G5 | G8	3	2	0.0	G5, G8	2	7
35	G8	3	1	0.5	G8	1	7
36	G6	3	1	0.5	G6	1	7
37	G8	3	1	0.5	G8	1	7
38	G3	3	1	0.5	G3	1	7
39	G10	3	1	0.5	G10	1	7
40	G8	3	1	0.5	G8	1	7
41	G3	3	1	0.5	G3	1	7
42	G2	3	1	0.5	G2	1	7
43	G2	3	1	0.5	G2	1	7
44	G8	3	1	0.5	G8	1	7
45	G5 & G8	2	2	0.0	G5, G8	2	7
46	G5 & G8	2	2	0.0	G5, G8	2	7
47	G2 | G6 | G9	2	3	0.0	G2, G6, G9	3	7
48	~G7	1	1	0.5	G7	1	7
49	~G10	1	1	0.5	G10	1	7
50	G9	0	1	0.5	G9	1	7
