rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	43
2	G7 & G8	4	2	0.0	G7, G8	2	43
3	G10 & G2	4	2	0.0	G10, G2	2	43
4	G4 & (~G1 | ~G8)	4	3	0.0	G1, G4, G8	3	43
5	G1 & G7	4	2	0.0	G1, G7	2	43
6	G10 & G5	4	2	0.0	G10, G5	2	43
7	G10 & G4 & ~G8	4	3	0.0	G10, G4, G8	3	43
8	G7 & G8	4	2	0.0	G7, G8	2	43
9	G2 & G5	4	2	0.0	G2, G5	2	43
10	G5 & G6	4	2	0.0	G5, G6	2	43
11	G10 & G5	4	2	0.0	G10, G5	2	43
12	G10 & G5	4	2	0.0	G10, G5	2	43
13	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	43
14	G10 & G2	4	2	0.0	G10, G2	2	43
15	G7 & G8	4	2	0.0	G7, G8	2	43
16	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	43
17	G3 & G5	4	2	0.0	G3, G5	2	43
18	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	43
19	G5 & G7	4	2	0.0	G5, G7	2	43
20	G2 & G4	4	2	0.0	G2, G4	2	43
21	G1 & G7	4	2	0.0	G1, G7	2	43
22	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	43
23	G1 & G7	4	2	0.0	G1, G7	2	43
24	G2 & G4	4	2	0.0	G2, G4	2	43
25	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	43
26	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	43
27	G1 & G7	4	2	0.0	G1, G7	2	43
28	G10 & G5	4	2	0.0	G10, G5	2	43
29	G5 & G6	4	2	0.0	G5, G6	2	43
30	G5 & G8	4	2	0.0	G5, G8	2	43
31	G10 & G2	4	2	0.0	G10, G2	2	43
32	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	43
33	G10 | G5	3	2	0.0	G10, G5	2	43
34	G3 & G7	3	2	0.0	G3, G7	2	43
35	G1 & G8	3	2	0.0	G1, G8	2	43
36	G4 & G8	3	2	0.0	G4, G8	2	43
37	G2 & G7	3	2	0.0	G2, G7	2	43
38	G3 & G7	3	2	0.0	G3, G7	2	43
39	G10 & G4	3	2	0.0	G10, G4	2	43
40	G10	3	1	0.5	G10	1	43
41	G7	3	1	0.5	G7	1	43
42	G2	3	1	0.5	G2	1	43
43	G7	3	1	0.5	G7	1	43
44	G1	2	1	0.5	G1	1	43
45	G1	2	1	0.5	G1	1	43
46	G7 | G9	1	2	0.0	G7, G9	2	43
47	G6	1	1	0.5	G6	1	43
48	~G7	1	1	0.5	G7	1	43
49	~G1 | ~G5 | ~G6	0	3	0.0	G1, G5, G6	3	43
50	True	0	1	0.5	True	1	43
