rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	15
2	G10 & G9	4	2	0.0	G10, G9	2	15
3	G4 & G7	4	2	0.0	G4, G7	2	15
4	G4 & G9	4	2	0.0	G4, G9	2	15
5	G2 & G4	4	2	0.0	G2, G4	2	15
6	G4 & G5	4	2	0.0	G4, G5	2	15
7	G8 & G9	4	2	0.0	G8, G9	2	15
8	G10 & G9	4	2	0.0	G10, G9	2	15
9	G1 & G2	4	2	0.0	G1, G2	2	15
10	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	15
11	G2 & G8	4	2	0.0	G2, G8	2	15
12	G8 & G9	4	2	0.0	G8, G9	2	15
13	G5 & G8	4	2	0.0	G5, G8	2	15
14	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	15
15	G2 & G9	4	2	0.0	G2, G9	2	15
16	G2 & G4	4	2	0.0	G2, G4	2	15
17	G5 & G9	4	2	0.0	G5, G9	2	15
18	G2 & G9	4	2	0.0	G2, G9	2	15
19	G10 & G2	4	2	0.0	G10, G2	2	15
20	G1 & G7	4	2	0.0	G1, G7	2	15
21	G2 & G9	4	2	0.0	G2, G9	2	15
22	G4 & (G2 | ~G10)	4	3	0.0	G10, G2, G4	3	15
23	G4 & G5	4	2	0.0	G4, G5	2	15
24	G10 & G9	4	2	0.0	G10, G9	2	15
25	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	15
26	G2 & G4	4	2	0.0	G2, G4	2	15
27	G8 & ~G10	4	2	0.0	G10, G8	2	15
28	G7 & G8	4	2	0.0	G7, G8	2	15
29	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	15
30	G2 & G4 & G7 & G9	4	4	0.5	G2, G4, G7, G9	4	15
31	G5	4	1	0.5	G5	1	15
32	G6 & G9	3	2	0.0	G6, G9	2	15
33	G4 & ~G7	3	2	0.0	G4, G7	2	15
34	G4 & G8	3	2	0.0	G4, G8	2	15
35	G10 & G8	3	2	0.0	G10, G8	2	15
36	G4 & G8	3	2	0.0	G4, G8	2	15
37	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	15
38	G3 & G9	3	2	0.0	G3, G9	2	15
39	G6 & G8	3	2	0.0	G6, G8	2	15
40	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	15
41	G4	3	1	0.5	G4	1	15
42	G2	3	1	0.5	G2	1	15
43	G7	3	1	0.5	G7	1	15
44	G4	3	1	0.5	G4	1	15
45	G2	3	1	0.5	G2	1	15
46	G9	2	1	0.5	G9	1	15
47	G9	2	1	0.5	G9	1	15
48	G9	2	1	0.5	G9	1	15
49	~G10	1	1	0.5	G10	1	15
50	~G8	1	1	0.5	G8	1	15
