rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	37
2	G10 & G9	4	2	0.0	G10, G9	2	37
3	G2 & G4	4	2	0.0	G2, G4	2	37
4	G5 & ~G10	4	2	0.0	G10, G5	2	37
5	G5 & G8	4	2	0.0	G5, G8	2	37
6	G10 & G2	4	2	0.0	G10, G2	2	37
7	G2 & G4	4	2	0.0	G2, G4	2	37
8	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	37
9	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	37
10	G8 & G9	4	2	0.0	G8, G9	2	37
11	G1 & G2	4	2	0.0	G1, G2	2	37
12	G10 & G5	4	2	0.0	G10, G5	2	37
13	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	37
14	G2 & G5	4	2	0.0	G2, G5	2	37
15	G2 & G4	4	2	0.0	G2, G4	2	37
16	G2 & G4	4	2	0.0	G2, G4	2	37
17	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	37
18	G2 & G5	4	2	0.0	G2, G5	2	37
19	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	37
20	G2 & G4	4	2	0.0	G2, G4	2	37
21	G2 & G4	4	2	0.0	G2, G4	2	37
22	G2 & G4	4	2	0.0	G2, G4	2	37
23	G2 & G4	4	2	0.0	G2, G4	2	37
24	G2 & G4	4	2	0.0	G2, G4	2	37
25	G2 & G4	4	2	0.0	G2, G4	2	37
26	G2 & G4	4	2	0.0	G2, G4	2	37
27	G4 & G5	4	2	0.0	G4, G5	2	37
28	G1 & G2	4	2	0.0	G1, G2	2	37
29	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	37
30	G5 & G7	4	2	0.0	G5, G7	2	37
31	G8 & G9	4	2	0.0	G8, G9	2	37
32	G2 & G4	4	2	0.0	G2, G4	2	37
33	G10 & G5	4	2	0.0	G10, G5	2	37
34	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	37
35	G5	4	1	0.5	G5	1	37
36	False	4	1	0.5	False	1	37
37	G2 & (G3 | G4)	3	3	0.0	G2, G3, G4	3	37
38	G3 & G9	3	2	0.0	G3, G9	2	37
39	G10 & G3	3	2	0.0	G10, G3	2	37
40	G4 & ~G2	3	2	0.0	G2, G4	2	37
41	G4 & ~G2	3	2	0.0	G2, G4	2	37
42	G2 & ~G10	3	2	0.0	G10, G2	2	37
43	G8	3	1	0.5	G8	1	37
44	G10	3	1	0.5	G10	1	37
45	G8	3	1	0.5	G8	1	37
46	G1 | G4	2	2	0.0	G1, G4	2	37
47	~G2 & ~G4	2	2	0.0	G2, G4	2	37
48	G10 | G9	1	2	0.0	G10, G9	2	37
49	~G2	1	1	0.5	G2	1	37
50	~G5	0	1	0.5	G5	1	37
