rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	6
2	G1 & G3	4	2	0.0	G1, G3	2	6
3	G1 | G8	4	2	0.0	G1, G8	2	6
4	G1 | G8	4	2	0.0	G1, G8	2	6
5	G1 & G3	4	2	0.0	G1, G3	2	6
6	G1 | G10	4	2	0.0	G1, G10	2	6
7	G1 & G3	4	2	0.0	G1, G3	2	6
8	G1 | G10	4	2	0.0	G1, G10	2	6
9	G1 | G8	4	2	0.0	G1, G8	2	6
10	G1 | G8	4	2	0.0	G1, G8	2	6
11	G1 | G10	4	2	0.0	G1, G10	2	6
12	G1 | G8	4	2	0.0	G1, G8	2	6
13	G1 | G10	4	2	0.0	G1, G10	2	6
14	G1 & G3	4	2	0.0	G1, G3	2	6
15	G1 & G3	4	2	0.0	G1, G3	2	6
16	G1 | G10	4	2	0.0	G1, G10	2	6
17	G1 | G8	4	2	0.0	G1, G8	2	6
18	G1 | G10	4	2	0.0	G1, G10	2	6
19	G1 | G8	4	2	0.0	G1, G8	2	6
20	G1 | G10	4	2	0.0	G1, G10	2	6
21	G1 | G8	4	2	0.0	G1, G8	2	6
22	G1 | G10	4	2	0.0	G1, G10	2	6
23	G1 | G8	4	2	0.0	G1, G8	2	6
24	G3 & G9	3	2	0.0	G3, G9	2	6
25	G3 | (G7 & G9)	3	3	0.0	G3, G7, G9	3	6
26	G10 | G8	3	2	0.0	G10, G8	2	6
27	G10 | G3	3	2	0.0	G10, G3	2	6
28	G10 | G3	3	2	0.0	G10, G3	2	6
29	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	6
30	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	6
31	G10	3	1	0.5	G10	1	6
32	G3 | G8	3	2	0.0	G3, G8	2	6
33	G3 | G5	3	2	0.0	G3, G5	2	6
34	G1 | G2	3	2	0.0	G1, G2	2	6
35	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	6
36	G10 | G8	3	2	0.0	G10, G8	2	6
37	G1 | G3	3	2	0.0	G1, G3	2	6
38	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	6
39	G8	3	1	0.5	G8	1	6
40	G10	3	1	0.5	G10	1	6
41	G8	3	1	0.5	G8	1	6
42	G8	3	1	0.5	G8	1	6
43	G1 & G10 & G3 & G8	3	4	0.5	G1, G10, G3, G8	4	6
44	G10 & G9	2	2	0.0	G10, G9	2	6
45	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	6
46	G4 & G5	2	2	0.0	G4, G5	2	6
47	~G5	2	1	0.5	G5	1	6
48	G2 | G5	1	2	0.0	G2, G5	2	6
49	G2 | G5	1	2	0.0	G2, G5	2	6
50	G2	1	1	0.5	G2	1	6
