rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	1
2	G6 & G9	4	2	0.0	G6, G9	2	1
3	G6 & G9	4	2	0.0	G6, G9	2	1
4	G6 & G9	4	2	0.0	G6, G9	2	1
5	G6 & G9	4	2	0.0	G6, G9	2	1
6	G6 & G9	4	2	0.0	G6, G9	2	1
7	G6 & G9	4	2	0.0	G6, G9	2	1
8	G6 & G9	4	2	0.0	G6, G9	2	1
9	G6 & G9	4	2	0.0	G6, G9	2	1
10	G6 & G9	4	2	0.0	G6, G9	2	1
11	G6 & G9	4	2	0.0	G6, G9	2	1
12	G6 & G9	4	2	0.0	G6, G9	2	1
13	G6 & G9	4	2	0.0	G6, G9	2	1
14	G6 & G9	4	2	0.0	G6, G9	2	1
15	G6 & G9	4	2	0.0	G6, G9	2	1
16	G6 & G9	4	2	0.0	G6, G9	2	1
17	G6 & G9	4	2	0.0	G6, G9	2	1
18	G6 & G9	4	2	0.0	G6, G9	2	1
19	G6 & G9	4	2	0.0	G6, G9	2	1
20	G6 & G9	4	2	0.0	G6, G9	2	1
21	G6 & G9	4	2	0.0	G6, G9	2	1
22	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	1
23	G4 & G9	3	2	0.0	G4, G9	2	1
24	G1 & G2	3	2	0.0	G1, G2	2	1
25	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	1
26	G2 & G9	3	2	0.0	G2, G9	2	1
27	G9	3	1	0.5	G9	1	1
28	G9 & ~G5	3	2	0.0	G5, G9	2	1
29	~G6 & ~G9	3	2	0.0	G6, G9	2	1
30	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	1
31	G4 & G9	3	2	0.0	G4, G9	2	1
32	G9	3	1	0.5	G9	1	1
33	G9	3	1	0.5	G9	1	1
34	G1 & G4 & G8 & G9	3	4	0.5	G1, G4, G8, G9	4	1
35	G4 & G6	2	2	0.0	G4, G6	2	1
36	G4 & G6	2	2	0.0	G4, G6	2	1
37	G6 & (G4 | G8)	2	3	0.0	G4, G6, G8	3	1
38	G4 | G5	2	2	0.0	G4, G5	2	1
39	G4 & G6	2	2	0.0	G4, G6	2	1
40	G1 & G8	2	2	0.0	G1, G8	2	1
41	G10 & G6	2	2	0.0	G10, G6	2	1
42	G4 & G8	2	2	0.0	G4, G8	2	1
43	G6	2	1	0.5	G6	1	1
44	G6	2	1	0.5	G6	1	1
45	G10	2	1	0.5	G10	1	1
46	G6	2	1	0.5	G6	1	1
47	G6	2	1	0.5	G6	1	1
48	G8	2	1	0.5	G8	1	1
49	G6 & ~G9	1	2	0.0	G6, G9	2	1
50	G3	0	1	0.5	G3	1	1
