rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	10
2	G3 & G9	4	2	0.0	G3, G9	2	10
3	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	10
4	G1 & G9	4	2	0.0	G1, G9	2	10
5	G1 & G9	4	2	0.0	G1, G9	2	10
6	G1 & G9	4	2	0.0	G1, G9	2	10
7	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	10
8	G3 & G9	4	2	0.0	G3, G9	2	10
9	G1 & G9	4	2	0.0	G1, G9	2	10
10	~G6 | (G5 & G9)	4	3	0.0	G5, G6, G9	3	10
11	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	10
12	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	10
13	G3 & G9	4	2	0.0	G3, G9	2	10
14	G1 & G9	4	2	0.0	G1, G9	2	10
15	G1 & G9	4	2	0.0	G1, G9	2	10
16	G3 & G9	4	2	0.0	G3, G9	2	10
17	G1 & G9	4	2	0.0	G1, G9	2	10
18	G1 & G9	4	2	0.0	G1, G9	2	10
19	G1 & G9	4	2	0.0	G1, G9	2	10
20	G3 & G9	4	2	0.0	G3, G9	2	10
21	G3 & G9	4	2	0.0	G3, G9	2	10
22	G3 & G9	4	2	0.0	G3, G9	2	10
23	G1 & G3	3	2	0.0	G1, G3	2	10
24	G10 & G9	3	2	0.0	G10, G9	2	10
25	G1 & G3	3	2	0.0	G1, G3	2	10
26	G1 & G5	3	2	0.0	G1, G5	2	10
27	G1 & G3	3	2	0.0	G1, G3	2	10
28	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	10
29	False	3	1	0.5	False	1	10
30	G9	3	1	0.5	G9	1	10
31	G1	3	1	0.5	G1	1	10
32	G9	3	1	0.5	G9	1	10
33	G9	3	1	0.5	G9	1	10
34	G1	3	1	0.5	G1	1	10
35	G1	3	1	0.5	G1	1	10
36	G1 & G3 & G4 & G6 & G9	3	5	1.0	G1, G3, G4, G6, G9	5	10
37	G1 & G4	2	2	0.0	G1, G4	2	10
38	G1 | G3	2	2	0.0	G1, G3	2	10
39	G1 | G3	2	2	0.0	G1, G3	2	10
40	G3	2	1	0.5	G3	1	10
41	G3 & G4	2	2	0.0	G3, G4	2	10
42	~G3	2	1	0.5	G3	1	10
43	G1 & G3 & (G4 | G5)	2	4	0.5	G1, G3, G4, G5	4	10
44	G7	2	1	0.5	G7	1	10
45	(~G3 | ~G6) & (~G3 | ~G9) & (~G5 | ~G6) & (~G5 | ~G9)	2	4	0.5	G3, G5, G6, G9	4	10
46	G3	2	1	0.5	G3	1	10
47	G10 | G3 | G9	1	3	0.0	G10, G3, G9	3	10
48	G3 | G9	1	2	0.0	G3, G9	2	10
49	G3 & G6 & ~G9	1	3	0.0	G3, G6, G9	3	10
50	~G9	1	1	0.5	G9	1	10
