rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	48
2	~G4 & ~G7 & ~G9	4	3	0.0	G4, G7, G9	3	48
3	G5 & ~G6	4	2	0.0	G5, G6	2	48
4	G10 & G2	4	2	0.0	G10, G2	2	48
5	G5 & G8	4	2	0.0	G5, G8	2	48
6	G4 & G9	4	2	0.0	G4, G9	2	48
7	G1 & G7	4	2	0.0	G1, G7	2	48
8	G2 & G9	4	2	0.0	G2, G9	2	48
9	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	48
10	G5 & ~G6	4	2	0.0	G5, G6	2	48
11	G5 & G9	4	2	0.0	G5, G9	2	48
12	G5 & G9	4	2	0.0	G5, G9	2	48
13	G5 & (G8 | G9)	4	3	0.0	G5, G8, G9	3	48
14	G2 & G8	4	2	0.0	G2, G8	2	48
15	G2 & G5	4	2	0.0	G2, G5	2	48
16	G5 & G9	4	2	0.0	G5, G9	2	48
17	G4 & G9	4	2	0.0	G4, G9	2	48
18	G4 & G5	4	2	0.0	G4, G5	2	48
19	G5	4	1	0.5	G5	1	48
20	G5 & G6	4	2	0.0	G5, G6	2	48
21	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	48
22	G5	4	1	0.5	G5	1	48
23	G2 & G5	4	2	0.0	G2, G5	2	48
24	G5 & G8	4	2	0.0	G5, G8	2	48
25	G4 & G5	4	2	0.0	G4, G5	2	48
26	~G4 & ~G7 & ~G9	4	3	0.0	G4, G7, G9	3	48
27	False	4	1	0.5	False	1	48
28	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	48
29	G8 & (G3 | G9) & (G5 | G9)	4	4	0.5	G3, G5, G8, G9	4	48
30	G5	4	1	0.5	G5	1	48
31	G5	4	1	0.5	G5	1	48
32	G5	4	1	0.5	G5	1	48
33	G3 & G4 & G8 & G9	4	4	0.5	G3, G4, G8, G9	4	48
34	False	4	1	0.5	False	1	48
35	G5	4	1	0.5	G5	1	48
36	G7 & ~G4 & ~G9	3	3	0.0	G4, G7, G9	3	48
37	G7 & (G2 | G4)	3	3	0.0	G2, G4, G7	3	48
38	G6 & G8	3	2	0.0	G6, G8	2	48
39	G7	3	1	0.5	G7	1	48
40	G8	3	1	0.5	G8	1	48
41	G7 | G8	2	2	0.0	G7, G8	2	48
42	G9	2	1	0.5	G9	1	48
43	~G1	2	1	0.5	G1	1	48
44	G1	2	1	0.5	G1	1	48
45	~G9	2	1	0.5	G9	1	48
46	G3	1	1	0.5	G3	1	48
47	G3	1	1	0.5	G3	1	48
48	~G4	1	1	0.5	G4	1	48
49	~G8	1	1	0.5	G8	1	48
50	(G8 | ~G10) & (G8 | ~G5) & (~G10 | ~G7) & (~G5 | ~G7)	0	4	0.5	G10, G5, G7, G8	4	48
