rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	40
2	G8 | ~G9	4	2	0.0	G8, G9	2	40
3	G2 | G8	4	2	0.0	G2, G8	2	40
4	G2 | G8	4	2	0.0	G2, G8	2	40
5	G8 | ~G9	4	2	0.0	G8, G9	2	40
6	G4 | G7	4	2	0.0	G4, G7	2	40
7	G2 | G8	4	2	0.0	G2, G8	2	40
8	G7 | G8	4	2	0.0	G7, G8	2	40
9	G4 | G7	4	2	0.0	G4, G7	2	40
10	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	40
11	G7 | G8	4	2	0.0	G7, G8	2	40
12	G7 | G8	4	2	0.0	G7, G8	2	40
13	G10 | G2	4	2	0.0	G10, G2	2	40
14	G8 | ~G9	4	2	0.0	G8, G9	2	40
15	G2 | G8	4	2	0.0	G2, G8	2	40
16	G8 | (G7 & ~G9)	4	3	0.0	G7, G8, G9	3	40
17	G4 | G7	4	2	0.0	G4, G7	2	40
18	G4 | G7	4	2	0.0	G4, G7	2	40
19	G8 | ~G9	4	2	0.0	G8, G9	2	40
20	~G9	4	1	0.5	G9	1	40
21	~G9	4	1	0.5	G9	1	40
22	~G9	4	1	0.5	G9	1	40
23	G4 | G8	3	2	0.0	G4, G8	2	40
24	G2 | G7	3	2	0.0	G2, G7	2	40
25	G3 | G4	3	2	0.0	G3, G4	2	40
26	G5 | G8	3	2	0.0	G5, G8	2	40
27	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	40
28	G1 | (~G4 & ~G9) | (~G8 & ~G9)	3	4	0.5	G1, G4, G8, G9	4	40
29	G7	3	1	0.5	G7	1	40
30	G7	3	1	0.5	G7	1	40
31	G4	3	1	0.5	G4	1	40
32	G7	3	1	0.5	G7	1	40
33	G10	3	1	0.5	G10	1	40
34	G10	3	1	0.5	G10	1	40
35	G4 | (G10 & G2 & G7) | (G10 & G2 & G9)	3	5	1.0	G10, G2, G4, G7, G9	5	40
36	~G10 | ~G5	2	2	0.0	G10, G5	2	40
37	G10 | (G1 & G9)	2	3	0.0	G1, G10, G9	3	40
38	G7 & G8	2	2	0.0	G7, G8	2	40
39	G3 | G9	2	2	0.0	G3, G9	2	40
40	G1	2	1	0.5	G1	1	40
41	G1 | G10 | G7 | G9	2	4	0.5	G1, G10, G7, G9	4	40
42	G10 | G4 | G7 | G9	2	4	0.5	G10, G4, G7, G9	4	40
43	G1 | G9	1	2	0.0	G1, G9	2	40
44	G8 | G9	1	2	0.0	G8, G9	2	40
45	G7 | G9	1	2	0.0	G7, G9	2	40
46	G7 | G9	1	2	0.0	G7, G9	2	40
47	~G2	1	1	0.5	G2	1	40
48	~G6	1	1	0.5	G6	1	40
49	G9	0	1	0.5	G9	1	40
50	G9	0	1	0.5	G9	1	40
