rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	22
2	G1 & G3	4	2	0.0	G1, G3	2	22
3	G1 | G5	4	2	0.0	G1, G5	2	22
4	G1 | G5	4	2	0.0	G1, G5	2	22
5	G1 & G3	4	2	0.0	G1, G3	2	22
6	G1 & G3	4	2	0.0	G1, G3	2	22
7	G1 | G5	4	2	0.0	G1, G5	2	22
8	G1 & G3	4	2	0.0	G1, G3	2	22
9	G1 & G3	4	2	0.0	G1, G3	2	22
10	G1 | G5	4	2	0.0	G1, G5	2	22
11	G1 | G5	4	2	0.0	G1, G5	2	22
12	G1 & G3	4	2	0.0	G1, G3	2	22
13	G1 | G5	4	2	0.0	G1, G5	2	22
14	G1 & G3	4	2	0.0	G1, G3	2	22
15	G1 & G3	4	2	0.0	G1, G3	2	22
16	G1 | G5	4	2	0.0	G1, G5	2	22
17	G1 | G10	4	2	0.0	G1, G10	2	22
18	G1 | G5	4	2	0.0	G1, G5	2	22
19	G1 | G5	4	2	0.0	G1, G5	2	22
20	G1	4	1	0.5	G1	1	22
21	G1	4	1	0.5	G1	1	22
22	G1	4	1	0.5	G1	1	22
23	G1 | G7	3	2	0.0	G1, G7	2	22
24	G10 | G5	3	2	0.0	G10, G5	2	22
25	G1 & G10	3	2	0.0	G1, G10	2	22
26	G3 & G9	3	2	0.0	G3, G9	2	22
27	G10	3	1	0.5	G10	1	22
28	G5 & G6	2	2	0.0	G5, G6	2	22
29	G2 & G5 & G6	2	3	0.0	G2, G5, G6	3	22
30	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	22
31	G5	2	1	0.5	G5	1	22
32	G2 & G5	2	2	0.0	G2, G5	2	22
33	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	22
34	G5 & G9	2	2	0.0	G5, G9	2	22
35	G1 & G7	2	2	0.0	G1, G7	2	22
36	G5 & G6	2	2	0.0	G5, G6	2	22
37	True	2	1	0.5	True	1	22
38	G5 & G9	2	2	0.0	G5, G9	2	22
39	G5 | G9	2	2	0.0	G5, G9	2	22
40	True	2	1	0.5	True	1	22
41	G5	2	1	0.5	G5	1	22
42	G5	2	1	0.5	G5	1	22
43	G5	2	1	0.5	G5	1	22
44	G5	2	1	0.5	G5	1	22
45	G2 & G3	1	2	0.0	G2, G3	2	22
46	G5 | G6	1	2	0.0	G5, G6	2	22
47	G2 & G6	1	2	0.0	G2, G6	2	22
48	G2 | G5	1	2	0.0	G2, G5	2	22
49	G6	1	1	0.5	G6	1	22
50	G5 | ~G1	0	2	0.0	G1, G5	2	22
