rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	43
2	G7 | ~G6	4	2	0.0	G6, G7	2	43
3	G7 | ~G6	4	2	0.0	G6, G7	2	43
4	G7 | ~G6	4	2	0.0	G6, G7	2	43
5	G7 | ~G6	4	2	0.0	G6, G7	2	43
6	G7 | ~G6	4	2	0.0	G6, G7	2	43
7	G7 | ~G6	4	2	0.0	G6, G7	2	43
8	G7 | ~G6	4	2	0.0	G6, G7	2	43
9	G7 | ~G6	4	2	0.0	G6, G7	2	43
10	G7 | ~G6	4	2	0.0	G6, G7	2	43
11	G7 | ~G6	4	2	0.0	G6, G7	2	43
12	G7 | ~G6	4	2	0.0	G6, G7	2	43
13	G7 | ~G6	4	2	0.0	G6, G7	2	43
14	G7 | ~G6	4	2	0.0	G6, G7	2	43
15	G7 | G9	3	2	0.0	G7, G9	2	43
16	G7 | G9	3	2	0.0	G7, G9	2	43
17	G7 | ~G8	3	2	0.0	G7, G8	2	43
18	~G4	3	1	0.5	G4	1	43
19	G7	3	1	0.5	G7	1	43
20	G7	3	1	0.5	G7	1	43
21	G7	3	1	0.5	G7	1	43
22	G7	3	1	0.5	G7	1	43
23	G7	3	1	0.5	G7	1	43
24	~G4	3	1	0.5	G4	1	43
25	G7	3	1	0.5	G7	1	43
26	G7	3	1	0.5	G7	1	43
27	~G8	3	1	0.5	G8	1	43
28	~G6	3	1	0.5	G6	1	43
29	G7	3	1	0.5	G7	1	43
30	~G4	3	1	0.5	G4	1	43
31	~G4	3	1	0.5	G4	1	43
32	G7	3	1	0.5	G7	1	43
33	G4 | ~G6	2	2	0.0	G4, G6	2	43
34	G1 | G6	2	2	0.0	G1, G6	2	43
35	G8 | ~G6	2	2	0.0	G6, G8	2	43
36	G1 | G8	2	2	0.0	G1, G8	2	43
37	G1 | G6	2	2	0.0	G1, G6	2	43
38	G6 | ~G7	2	2	0.0	G6, G7	2	43
39	G7 | G8	2	2	0.0	G7, G8	2	43
40	True	2	1	0.5	True	1	43
41	~G9	2	1	0.5	G9	1	43
42	True	2	1	0.5	True	1	43
43	G6 | G7	1	2	0.0	G6, G7	2	43
44	G6 | G7	1	2	0.0	G6, G7	2	43
45	G6 | G7	1	2	0.0	G6, G7	2	43
46	G4 | G8	1	2	0.0	G4, G8	2	43
47	G6 | G7	1	2	0.0	G6, G7	2	43
48	~G7	1	1	0.5	G7	1	43
49	~G7	1	1	0.5	G7	1	43
50	G8	1	1	0.5	G8	1	43
