rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G8	4	2	0.0	G5, G8	2	15
2	G8 & ~G1	4	2	0.0	G1, G8	2	15
3	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	15
4	False	4	1	0.5	False	1	15
5	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	15
6	G2 & G8	4	2	0.0	G2, G8	2	15
7	False	4	1	0.5	False	1	15
8	G1 & G5	4	2	0.0	G1, G5	2	15
9	G4 & G5	4	2	0.0	G4, G5	2	15
10	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	15
11	G1 & G7	4	2	0.0	G1, G7	2	15
12	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	15
13	G2 & G5	4	2	0.0	G2, G5	2	15
14	G1 & G2	4	2	0.0	G1, G2	2	15
15	G1 & G5	4	2	0.0	G1, G5	2	15
16	G3 & G5	4	2	0.0	G3, G5	2	15
17	G1 & G5	4	2	0.0	G1, G5	2	15
18	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	15
19	G5 & G9 & ~G2	4	3	0.0	G2, G5, G9	3	15
20	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	15
21	G5 & G7	4	2	0.0	G5, G7	2	15
22	G1 & G7	4	2	0.0	G1, G7	2	15
23	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	15
24	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	15
25	G5 & G7	4	2	0.0	G5, G7	2	15
26	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	15
27	G7 & G8	4	2	0.0	G7, G8	2	15
28	G7 & G8	4	2	0.0	G7, G8	2	15
29	G5 & G7	4	2	0.0	G5, G7	2	15
30	False	4	1	0.5	False	1	15
31	G1 & G5	4	2	0.0	G1, G5	2	15
32	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	15
33	G5	4	1	0.5	G5	1	15
34	G1 & G2 & G5 & G6	4	4	0.5	G1, G2, G5, G6	4	15
35	G5	4	1	0.5	G5	1	15
36	G1 & G9	3	2	0.0	G1, G9	2	15
37	G10 & G4	3	2	0.0	G10, G4	2	15
38	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	15
39	~G7 & ~G9	3	2	0.0	G7, G9	2	15
40	~G7 & ~G9	3	2	0.0	G7, G9	2	15
41	G6 & G9	3	2	0.0	G6, G9	2	15
42	G1 & G4	3	2	0.0	G1, G4	2	15
43	G1 & G8	3	2	0.0	G1, G8	2	15
44	G2 & G6	3	2	0.0	G2, G6	2	15
45	G10	3	1	0.5	G10	1	15
46	G8	3	1	0.5	G8	1	15
47	G1 & G8 & (G3 | ~G2)	3	4	0.5	G1, G2, G3, G8	4	15
48	G1 & G3	2	2	0.0	G1, G3	2	15
49	G6	1	1	0.5	G6	1	15
50	~G2	1	1	0.5	G2	1	15
