rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	5
2	G1 & G8	4	2	0.0	G1, G8	2	5
3	G8 | (G10 & G3)	4	3	0.0	G10, G3, G8	3	5
4	G8 | (G1 & G4)	4	3	0.0	G1, G4, G8	3	5
5	G8 | (G10 & G3)	4	3	0.0	G10, G3, G8	3	5
6	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	5
7	G4 & G8	4	2	0.0	G4, G8	2	5
8	G1 & G4	4	2	0.0	G1, G4	2	5
9	G4 & G8	4	2	0.0	G4, G8	2	5
10	G8 | (G1 & G4)	4	3	0.0	G1, G4, G8	3	5
11	G4 & G8	4	2	0.0	G4, G8	2	5
12	G1 & G8	4	2	0.0	G1, G8	2	5
13	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	5
14	G1 & G4	4	2	0.0	G1, G4	2	5
15	G8 | (G1 & G4)	4	3	0.0	G1, G4, G8	3	5
16	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	5
17	G8	4	1	0.5	G8	1	5
18	G4 & G8	4	2	0.0	G4, G8	2	5
19	G10 | G8	4	2	0.0	G10, G8	2	5
20	G4 & G8	4	2	0.0	G4, G8	2	5
21	G5 | G8	4	2	0.0	G5, G8	2	5
22	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	5
23	G1 & G10	4	2	0.0	G1, G10	2	5
24	G1 & G4	4	2	0.0	G1, G4	2	5
25	G4	4	1	0.5	G4	1	5
26	G8	4	1	0.5	G8	1	5
27	G4	4	1	0.5	G4	1	5
28	G10	4	1	0.5	G10	1	5
29	G8 | (G1 & G4) | (G1 & G7)	4	4	0.5	G1, G4, G7, G8	4	5
30	G4	4	1	0.5	G4	1	5
31	G2 & G4	3	2	0.0	G2, G4	2	5
32	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	5
33	G1 & ~G2	3	2	0.0	G1, G2	2	5
34	G1 & G7	3	2	0.0	G1, G7	2	5
35	G1 & G7	3	2	0.0	G1, G7	2	5
36	G1	3	1	0.5	G1	1	5
37	G8 | (G1 & G3) | (G1 & G4)	3	4	0.5	G1, G3, G4, G8	4	5
38	G5	3	1	0.5	G5	1	5
39	(G1 & G4) | (G2 & G6) | (G2 & G7)	3	5	1.0	G1, G2, G4, G6, G7	5	5
40	G3 | G8	2	2	0.0	G3, G8	2	5
41	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	5
42	G4 | G6 | G8	2	3	0.0	G4, G6, G8	3	5
43	G2 & G3	2	2	0.0	G2, G3	2	5
44	G3 | (G2 & G8)	2	3	0.0	G2, G3, G8	3	5
45	G2	2	1	0.5	G2	1	5
46	~G7	2	1	0.5	G7	1	5
47	G3 | G8 | (G10 & G5)	2	4	0.5	G10, G3, G5, G8	4	5
48	G8 | ~G1 | ~G2	1	3	0.0	G1, G2, G8	3	5
49	G6 | G9 | (G3 & G7)	1	4	0.5	G3, G6, G7, G9	4	5
50	~G8	0	1	0.5	G8	1	5
