rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	47
2	G9	4	1	0.5	G9	1	47
3	~G7 & ~G8	4	2	0.0	G7, G8	2	47
4	G9 & ~G8	4	2	0.0	G8, G9	2	47
5	G9 & ~G8	4	2	0.0	G8, G9	2	47
6	~G7 & ~G8	4	2	0.0	G7, G8	2	47
7	G5 | G9	4	2	0.0	G5, G9	2	47
8	G9	4	1	0.5	G9	1	47
9	G9 | (G5 & G6)	4	3	0.0	G5, G6, G9	3	47
10	G9 & ~G8	4	2	0.0	G8, G9	2	47
11	~G7 & ~G8	4	2	0.0	G7, G8	2	47
12	G9 | (G5 & G6)	4	3	0.0	G5, G6, G9	3	47
13	G9 & ~G8	4	2	0.0	G8, G9	2	47
14	G5 | G9	4	2	0.0	G5, G9	2	47
15	G9 & ~G8	4	2	0.0	G8, G9	2	47
16	G5 | G9	4	2	0.0	G5, G9	2	47
17	G9	4	1	0.5	G9	1	47
18	G5 | G9	4	2	0.0	G5, G9	2	47
19	G9	4	1	0.5	G9	1	47
20	G9	4	1	0.5	G9	1	47
21	G9	4	1	0.5	G9	1	47
22	G9	4	1	0.5	G9	1	47
23	G9	4	1	0.5	G9	1	47
24	G9	4	1	0.5	G9	1	47
25	G6 & G9	3	2	0.0	G6, G9	2	47
26	G9 & ~G1	3	2	0.0	G1, G9	2	47
27	~G8	3	1	0.5	G8	1	47
28	~G7	3	1	0.5	G7	1	47
29	~G7	3	1	0.5	G7	1	47
30	G9 & (G10 | G5 | G6)	3	4	0.5	G10, G5, G6, G9	4	47
31	~G8	3	1	0.5	G8	1	47
32	~G6	3	1	0.5	G6	1	47
33	G9 & (G1 | G10) & (G1 | G6) & (G10 | G3) & (G3 | G6)	3	5	1.0	G1, G10, G3, G6, G9	5	47
34	G6 | G9	2	2	0.0	G6, G9	2	47
35	G8 & G9	2	2	0.0	G8, G9	2	47
36	G9 | ~G5	2	2	0.0	G5, G9	2	47
37	G8 & G9	2	2	0.0	G8, G9	2	47
38	G5	2	1	0.5	G5	1	47
39	G5	2	1	0.5	G5	1	47
40	False	2	1	0.5	False	1	47
41	~G5	2	1	0.5	G5	1	47
42	G4 | (G10 & G2)	1	3	0.0	G10, G2, G4	3	47
43	G3 & G8	1	2	0.0	G3, G8	2	47
44	G5 | G6	1	2	0.0	G5, G6	2	47
45	G6	1	1	0.5	G6	1	47
46	G10	1	1	0.5	G10	1	47
47	G8 & ~G5 & (~G2 | ~G7)	1	4	0.5	G2, G5, G7, G8	4	47
48	~G9	0	1	0.5	G9	1	47
49	~G9	0	1	0.5	G9	1	47
50	~G9	0	1	0.5	G9	1	47
