rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G4 & ~G2) | (G8 & ~G4)	4	3	0.0	G2, G4, G8	3	2
2	G10 | (G2 & G8)	4	3	0.0	G10, G2, G8	3	2
3	G10 & G8	4	2	0.0	G10, G8	2	2
4	G10 & G8	4	2	0.0	G10, G8	2	2
5	G10 | (G2 & G9)	4	3	0.0	G10, G2, G9	3	2
6	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	2
7	G6 & G8	4	2	0.0	G6, G8	2	2
8	G10 & G8	4	2	0.0	G10, G8	2	2
9	G10 & G8	4	2	0.0	G10, G8	2	2
10	G10 & G4	4	2	0.0	G10, G4	2	2
11	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	2
12	G10 | G8	4	2	0.0	G10, G8	2	2
13	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	2
14	G10 & G4	4	2	0.0	G10, G4	2	2
15	G10 & G4	4	2	0.0	G10, G4	2	2
16	G10 & G8	4	2	0.0	G10, G8	2	2
17	G10 & G8	4	2	0.0	G10, G8	2	2
18	G10 & G6	4	2	0.0	G10, G6	2	2
19	G4 & G8	4	2	0.0	G4, G8	2	2
20	G10 & G8	4	2	0.0	G10, G8	2	2
21	G4 | G8	4	2	0.0	G4, G8	2	2
22	G10 & G8	4	2	0.0	G10, G8	2	2
23	G10 & G4	4	2	0.0	G10, G4	2	2
24	G10 & G6	4	2	0.0	G10, G6	2	2
25	G10 & G8	4	2	0.0	G10, G8	2	2
26	G10 & G8	4	2	0.0	G10, G8	2	2
27	G10 & G4	4	2	0.0	G10, G4	2	2
28	G10 & G8	4	2	0.0	G10, G8	2	2
29	G10 & G4	4	2	0.0	G10, G4	2	2
30	G10 & G8	4	2	0.0	G10, G8	2	2
31	G8	4	1	0.5	G8	1	2
32	G10	4	1	0.5	G10	1	2
33	G4 & (G10 | G2) & (G10 | G8)	4	4	0.5	G10, G2, G4, G8	4	2
34	G10	4	1	0.5	G10	1	2
35	G4	4	1	0.5	G4	1	2
36	G3 & G5	3	2	0.0	G3, G5	2	2
37	G5 & G6	3	2	0.0	G5, G6	2	2
38	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	2
39	G2 | G4	3	2	0.0	G2, G4	2	2
40	G4 & G7	3	2	0.0	G4, G7	2	2
41	G2 & G8	3	2	0.0	G2, G8	2	2
42	G10 & ~G6	3	2	0.0	G10, G6	2	2
43	G7 | (G10 & G8)	3	3	0.0	G10, G7, G8	3	2
44	G1 | (G6 & G8)	3	3	0.0	G1, G6, G8	3	2
45	G2 & G8	3	2	0.0	G2, G8	2	2
46	G2 & G9	3	2	0.0	G2, G9	2	2
47	G4 | G6 | G8	2	3	0.0	G4, G6, G8	3	2
48	G3 | G4	2	2	0.0	G3, G4	2	2
49	G3 & ~G8	1	2	0.0	G3, G8	2	2
50	~G10	0	1	0.5	G10	1	2
