rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	32
2	G6 & G9	4	2	0.0	G6, G9	2	32
3	G6 & G9	4	2	0.0	G6, G9	2	32
4	G6 & G9	4	2	0.0	G6, G9	2	32
5	G6 & G9 & ~G1	4	3	0.0	G1, G6, G9	3	32
6	G6 & G9 & ~G4	4	3	0.0	G4, G6, G9	3	32
7	G6 & G9 & ~G4	4	3	0.0	G4, G6, G9	3	32
8	G6 & G9	4	2	0.0	G6, G9	2	32
9	G6 & G9	4	2	0.0	G6, G9	2	32
10	~G3 & ~G8	4	2	0.0	G3, G8	2	32
11	G6 & G9	4	2	0.0	G6, G9	2	32
12	G6 & G9	4	2	0.0	G6, G9	2	32
13	G6 & G9	4	2	0.0	G6, G9	2	32
14	G6 & G9	4	2	0.0	G6, G9	2	32
15	G6 & G9	4	2	0.0	G6, G9	2	32
16	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	32
17	G5 & G9	3	2	0.0	G5, G9	2	32
18	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	32
19	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	32
20	G6 & ~G2	3	2	0.0	G2, G6	2	32
21	G5 | G9	3	2	0.0	G5, G9	2	32
22	G2 & G5	3	2	0.0	G2, G5	2	32
23	G3 & G4 & G5	3	3	0.0	G3, G4, G5	3	32
24	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	32
25	G4 & G5	3	2	0.0	G4, G5	2	32
26	G5 & G6	3	2	0.0	G5, G6	2	32
27	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	32
28	G7 & G9	3	2	0.0	G7, G9	2	32
29	G1 & G2	3	2	0.0	G1, G2	2	32
30	G2 & G4	3	2	0.0	G2, G4	2	32
31	G5 & G9	3	2	0.0	G5, G9	2	32
32	G6 & (G7 | G9)	3	3	0.0	G6, G7, G9	3	32
33	G9	3	1	0.5	G9	1	32
34	G9	3	1	0.5	G9	1	32
35	G2 & G6	2	2	0.0	G2, G6	2	32
36	G1 & G6	2	2	0.0	G1, G6	2	32
37	G2 & G6	2	2	0.0	G2, G6	2	32
38	G4 & G8	2	2	0.0	G4, G8	2	32
39	G4 & G8	2	2	0.0	G4, G8	2	32
40	G1 & G9	2	2	0.0	G1, G9	2	32
41	G6 & G8	2	2	0.0	G6, G8	2	32
42	G6 & G7	2	2	0.0	G6, G7	2	32
43	G6 & (G1 | G10) & (G10 | G9)	2	4	0.5	G1, G10, G6, G9	4	32
44	G6	2	1	0.5	G6	1	32
45	G3 & G6	1	2	0.0	G3, G6	2	32
46	G6 | G9	1	2	0.0	G6, G9	2	32
47	G2 | G4	1	2	0.0	G2, G4	2	32
48	~G9	1	1	0.5	G9	1	32
49	~G9	1	1	0.5	G9	1	32
50	G1 | G7	0	2	0.0	G1, G7	2	32
