rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	28
2	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	28
3	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	28
4	G7 | G8	4	2	0.0	G7, G8	2	28
5	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	28
6	G2 | G4	4	2	0.0	G2, G4	2	28
7	G10 | G7	4	2	0.0	G10, G7	2	28
8	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	28
9	G10 | G2	4	2	0.0	G10, G2	2	28
10	G2 | G4	4	2	0.0	G2, G4	2	28
11	G7 | G8	4	2	0.0	G7, G8	2	28
12	G10 | G7	4	2	0.0	G10, G7	2	28
13	G7 | G8	4	2	0.0	G7, G8	2	28
14	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	28
15	G2 | G4	4	2	0.0	G2, G4	2	28
16	G4 | G7	4	2	0.0	G4, G7	2	28
17	G7 | G8	4	2	0.0	G7, G8	2	28
18	G10 | G2	4	2	0.0	G10, G2	2	28
19	G10 | G7	4	2	0.0	G10, G7	2	28
20	G10 | G2	4	2	0.0	G10, G2	2	28
21	G2 | G4	4	2	0.0	G2, G4	2	28
22	G2 | G4	4	2	0.0	G2, G4	2	28
23	G5 | G7	3	2	0.0	G5, G7	2	28
24	G10 | G5	3	2	0.0	G10, G5	2	28
25	G10 | G5	3	2	0.0	G10, G5	2	28
26	G2 | G5	3	2	0.0	G2, G5	2	28
27	G10 | G4	3	2	0.0	G10, G4	2	28
28	G6 | G7	3	2	0.0	G6, G7	2	28
29	G2	3	1	0.5	G2	1	28
30	G4 | G6	3	2	0.0	G4, G6	2	28
31	G3 | G4	3	2	0.0	G3, G4	2	28
32	G10 | G5	3	2	0.0	G10, G5	2	28
33	G10 | G3	3	2	0.0	G10, G3	2	28
34	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	28
35	G10 | G3	3	2	0.0	G10, G3	2	28
36	G5 | G6	3	2	0.0	G5, G6	2	28
37	G2 | G7	3	2	0.0	G2, G7	2	28
38	G10	3	1	0.5	G10	1	28
39	G5 | (G3 & G6 & G8)	3	4	0.5	G3, G5, G6, G8	4	28
40	G1 | G10 | G5 | G7	3	4	0.5	G1, G10, G5, G7	4	28
41	G2	3	1	0.5	G2	1	28
42	G7	3	1	0.5	G7	1	28
43	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	28
44	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	28
45	G5 | (G10 & G7)	2	3	0.0	G10, G5, G7	3	28
46	G1 | G2 | G4 | G9	2	4	0.5	G1, G2, G4, G9	4	28
47	G1 | G2 | G4 | G9	2	4	0.5	G1, G2, G4, G9	4	28
48	G4 | ~G2	1	2	0.0	G2, G4	2	28
49	G10 | G9	1	2	0.0	G10, G9	2	28
50	G1 | G5 | G9	1	3	0.0	G1, G5, G9	3	28
